0,0
0.00423729,0
0.00847458,0.00399271
0.0127119,0.00470752
0.0169492,0.00526486
0.0211864,0.00725451
0.0254237,0.00767122
0.029661,0.0060769
0.0338983,0.00664659
0.0381356,0.00735505
0.0423729,0.00463614
0.0466102,0.00726698
0.0508475,0.00718023
0.0550847,0.00600995
0.059322,0.00774343
0.0635593,0.00650126
0.0677966,0.0059251
0.0720339,0.00557097
0.0762712,0.00526415
0.0805085,0.00736861
0.0847458,0.00643384
0.0889831,0.0070406
0.0932203,0.00515268
0.0974576,0.00611207
0.101695,0.00565243
0.105932,0.00868933
0.110169,0.00561263
0.114407,0.00701357
0.118644,0.00748443
0.122881,0.00599069
0.127119,0.00669088
0.131356,0.00520073
0.135593,0.00643225
0.139831,0.00558479
0.144068,0.00626418
0.148305,0.00611891
0.152542,0.00633395
0.15678,0.00594149
0.161017,0.00611805
0.165254,0.00676024
0.169492,0.0058946
0.173729,0.00535469
0.177966,0.0067725
0.182203,0.00702812
0.186441,0.00533346
0.190678,0.0065333
0.194915,0.00659843
0.199153,0.00649363
0.20339,0.00763347
0.207627,0.00800391
0.211864,0.00697219
0.216102,0.00621582
0.220339,0.00665554
0.224576,0.00494942
0.228814,0.00981541
0.233051,0.00673192
0.237288,0.00460889
0.241525,0.00686487
0.245763,0.00703119
0.25,0.00529255
