0,1.11022e-16
0.00423729,0
0.00847458,0.00432275
0.0127119,0.00511559
0.0169492,0.00443267
0.0211864,0.00546546
0.0254237,0.00647838
0.029661,0.00504817
0.0338983,0.00628271
0.0381356,0.00524223
0.0423729,0.00687757
0.0466102,0.00600068
0.0508475,0.00719567
0.0550847,0.00540575
0.059322,0.00612591
0.0635593,0.00745299
0.0677966,0.00576877
0.0720339,0.00515891
0.0762712,0.00606036
0.0805085,0.00663615
0.0847458,0.00562377
0.0889831,0.00603154
0.0932203,0.00470356
0.0974576,0.00766705
0.101695,0.00666506
0.105932,0.00640077
0.110169,0.00420929
0.114407,0.00557378
0.118644,0.00463257
0.122881,0.00648625
0.127119,0.00551063
0.131356,0.0076769
0.135593,0.00605601
0.139831,0.00621755
0.144068,0.00553661
0.148305,0.0065675
0.152542,0.0056607
0.15678,0.00456746
0.161017,0.00579302
0.165254,0.00591427
0.169492,0.00609858
0.173729,0.00311573
0.177966,0.0051064
0.182203,0.00618436
0.186441,0.0066207
0.190678,0.00525845
0.194915,0.00643911
0.199153,0.00600396
0.20339,0.00525282
0.207627,0.00707687
0.211864,0.00545002
0.216102,0.00571282
0.220339,0.00378741
0.224576,0.00617721
0.228814,0.0061125
0.233051,0.00774443
0.237288,0.00524918
0.241525,0.00763282
0.245763,0.00565648
0.25,0.00520581
