0,1.14351e-16
0.00423729,0
0.00847458,0.00393607
0.0127119,0.00444536
0.0169492,0.00473926
0.0211864,0.00539385
0.0254237,0.00623706
0.029661,0.00688645
0.0338983,0.00626865
0.0381356,0.00789154
0.0423729,0.00569713
0.0466102,0.00661559
0.0508475,0.00690362
0.0550847,0.00648486
0.059322,0.00661154
0.0635593,0.00523591
0.0677966,0.0054396
0.0720339,0.00720069
0.0762712,0.0066201
0.0805085,0.00644387
0.0847458,0.00636036
0.0889831,0.0062217
0.0932203,0.00485441
0.0974576,0.00722682
0.101695,0.00533267
0.105932,0.00824546
0.110169,0.00447814
0.114407,0.00545778
0.118644,0.00679701
0.122881,0.0057499
0.127119,0.00543917
0.131356,0.0054075
0.135593,0.00610174
0.139831,0.00576866
0.144068,0.00687632
0.148305,0.00628767
0.152542,0.007025
0.15678,0.00792151
0.161017,0.00747921
0.165254,0.00814356
0.169492,0.00472588
0.173729,0.00582667
0.177966,0.00836384
0.182203,0.00516295
0.186441,0.00663551
0.190678,0.00420647
0.194915,0.00378376
0.199153,0.0053178
0.20339,0.00594774
0.207627,0.00811153
0.211864,0.00501728
0.216102,0.00712872
0.220339,0.00583898
0.224576,0.00620867
0.228814,0.00367145
0.233051,0.00677384
0.237288,0.00565226
0.241525,0.00575453
0.245763,0.00553537
0.25,0.00873078
