0,0
0.00423729,0.000556451
0.00847458,0.000820968
0.0127119,0.000956173
0.0169492,0.00103822
0.0211864,0.00109563
0.0254237,0.00114002
0.029661,0.00117309
0.0338983,0.00120175
0.0381356,0.00122581
0.0423729,0.00124533
0.0466102,0.00126257
0.0508475,0.00127787
0.0550847,0.00129228
0.059322,0.00130248
0.0635593,0.00131245
0.0677966,0.00132193
0.0720339,0.0013307
0.0762712,0.00133782
0.0805085,0.00134556
0.0847458,0.00135248
0.0889831,0.00135969
0.0932203,0.00136687
0.0974576,0.00137268
0.101695,0.00137977
0.105932,0.00138523
0.110169,0.00139152
0.114407,0.00139501
0.118644,0.00140014
0.122881,0.00140402
0.127119,0.00140826
0.131356,0.00141227
0.135593,0.0014159
0.139831,0.00141965
0.144068,0.00142313
0.148305,0.00142637
0.152542,0.00143043
0.15678,0.00143299
0.161017,0.001436
0.165254,0.00143915
0.169492,0.00144247
0.173729,0.00144473
0.177966,0.00144654
0.182203,0.0014494
0.186441,0.00145199
0.190678,0.00145399
0.194915,0.00145679
0.199153,0.00145836
0.20339,0.00146103
0.207627,0.00146296
0.211864,0.00146539
0.216102,0.00146658
0.220339,0.00146803
0.224576,0.00147018
0.228814,0.00147222
0.233051,0.00147376
0.237288,0.00147495
0.241525,0.0014766
0.245763,0.00147824
0.25,0.00147971
