0,0.93956
0.00423729,0.936823
0.00847458,0.927616
0.0127119,0.942873
0.0169492,0.941513
0.0211864,0.933754
0.0254237,0.928322
0.029661,0.933874
0.0338983,0.92474
0.0381356,0.928634
0.0423729,0.93231
0.0466102,0.93966
0.0508475,0.943825
0.0550847,0.942183
0.059322,0.943852
0.0635593,0.92334
0.0677966,0.9314
0.0720339,0.932588
0.0762712,0.935398
0.0805085,0.932265
0.0847458,0.938004
0.0889831,0.935371
0.0932203,0.93012
0.0974576,0.940964
0.101695,0.937574
0.105932,0.945422
0.110169,0.925209
0.114407,0.94954
0.118644,0.929272
0.122881,0.943258
0.127119,0.93117
0.131356,0.935151
0.135593,0.929486
0.139831,0.933237
0.144068,0.931791
0.148305,0.93739
0.152542,0.927954
0.15678,0.934228
0.161017,0.934556
0.165254,0.934154
0.169492,0.933943
0.173729,0.928823
0.177966,0.936021
0.182203,0.945128
0.186441,0.933964
0.190678,0.937118
0.194915,0.931287
0.199153,0.933173
0.20339,0.937432
0.207627,0.933296
0.211864,0.934286
0.216102,0.9384
0.220339,0.935717
0.224576,0.9416
0.228814,0.935016
0.233051,0.936188
0.237288,0.932128
0.241525,0.937993
0.245763,0.92612
0.25,0.946903
