0,1.11022e-16
0.00423729,0
0.00847458,-0.000417727
0.0127119,-0.000763608
0.0169492,-0.0010602
0.0211864,-0.000970275
0.0254237,-0.000986414
0.029661,-0.00138778
0.0338983,-0.00139492
0.0381356,-0.00128672
0.0423729,-0.00170848
0.0466102,-0.00129302
0.0508475,-0.00132733
0.0550847,-0.00154406
0.059322,-0.00134781
0.0635593,-0.0014694
0.0677966,-0.00101627
0.0720339,-0.00134343
0.0762712,-0.0015031
0.0805085,-0.00144075
0.0847458,-0.00111733
0.0889831,-0.0014048
0.0932203,-0.00154983
0.0974576,-0.00125377
0.101695,-0.00187235
0.105932,-0.00135745
0.110169,-0.00149352
0.114407,-0.00145571
0.118644,-0.00154202
0.122881,-0.00135592
0.127119,-0.00161752
0.131356,-0.0015221
0.135593,-0.00131899
0.139831,-0.00114598
0.144068,-0.00184208
0.148305,-0.00143371
0.152542,-0.00179817
0.15678,-0.001368
0.161017,-0.00166812
0.165254,-0.00119094
0.169492,-0.00130532
0.173729,-0.00135064
0.177966,-0.000904581
0.182203,-0.00146061
0.186441,-0.00152388
0.190678,-0.00157782
0.194915,-0.00157988
0.199153,-0.00158179
0.20339,-0.00182152
0.207627,-0.00204818
0.211864,-0.00128082
0.216102,-0.00174042
0.220339,-0.00145505
0.224576,-0.00125729
0.228814,-0.00250904
0.233051,-0.00180059
0.237288,-0.0012952
0.241525,-0.00150877
0.245763,-0.00181867
0.25,-0.00160374
