0,0
0.00423729,0
0.00847458,0.00377308
0.0127119,0.00409452
0.0169492,0.00485474
0.0211864,0.00648611
0.0254237,0.0059782
0.029661,0.00623986
0.0338983,0.00695949
0.0381356,0.00678958
0.0423729,0.00622402
0.0466102,0.00481022
0.0508475,0.00608789
0.0550847,0.00807495
0.059322,0.00663006
0.0635593,0.00546152
0.0677966,0.0058348
0.0720339,0.0051466
0.0762712,0.00677516
0.0805085,0.00769125
0.0847458,0.00532468
0.0889831,0.00541291
0.0932203,0.00498932
0.0974576,0.0066303
0.101695,0.00700309
0.105932,0.00713128
0.110169,0.00760481
0.114407,0.00601457
0.118644,0.00742079
0.122881,0.00625104
0.127119,0.00715091
0.131356,0.00555778
0.135593,0.00534466
0.139831,0.00701938
0.144068,0.0067858
0.148305,0.00752203
0.152542,0.00628059
0.15678,0.00640912
0.161017,0.00729011
0.165254,0.00747327
0.169492,0.0060828
0.173729,0.00722169
0.177966,0.00964526
0.182203,0.00658016
0.186441,0.00952587
0.190678,0.00507101
0.194915,0.00740287
0.199153,0.00592899
0.20339,0.0073118
0.207627,0.00738294
0.211864,0.00800128
0.216102,0.00702964
0.220339,0.00713412
0.224576,0.00919183
0.228814,0.00555683
0.233051,0.00687258
0.237288,0.00637995
0.241525,0.00482487
0.245763,0.00847617
0.25,0.0041518
