0,0.936524
0.00423729,0.945376
0.00847458,0.94281
0.0127119,0.951322
0.0169492,0.92892
0.0211864,0.926119
0.0254237,0.942712
0.029661,0.943658
0.0338983,0.934901
0.0381356,0.933308
0.0423729,0.938336
0.0466102,0.941703
0.0508475,0.932436
0.0550847,0.940297
0.059322,0.944502
0.0635593,0.944128
0.0677966,0.93479
0.0720339,0.929543
0.0762712,0.933657
0.0805085,0.940981
0.0847458,0.944088
0.0889831,0.935016
0.0932203,0.938788
0.0974576,0.933625
0.101695,0.939372
0.105932,0.934714
0.110169,0.936379
0.114407,0.934258
0.118644,0.926979
0.122881,0.92827
0.127119,0.943642
0.131356,0.933333
0.135593,0.935489
0.139831,0.933972
0.144068,0.938416
0.148305,0.919358
0.152542,0.948494
0.15678,0.942911
0.161017,0.930268
0.165254,0.936339
0.169492,0.933822
0.173729,0.937238
0.177966,0.941647
0.182203,0.934409
0.186441,0.938395
0.190678,0.935042
0.194915,0.927283
0.199153,0.937816
0.20339,0.935548
0.207627,0.938009
0.211864,0.942516
0.216102,0.946739
0.220339,0.934493
0.224576,0.930448
0.228814,0.929212
0.233051,0.941961
0.237288,0.935868
0.241525,0.938622
0.245763,0.930991
0.25,0.931998
