0,0
0.00423729,0.000559899
0.00847458,0.000822642
0.0127119,0.000955855
0.0169492,0.00103611
0.0211864,0.00109608
0.0254237,0.00114065
0.029661,0.00117524
0.0338983,0.00120218
0.0381356,0.00122481
0.0423729,0.00124531
0.0466102,0.00126282
0.0508475,0.00127816
0.0550847,0.00129092
0.059322,0.00130178
0.0635593,0.0013114
0.0677966,0.00132033
0.0720339,0.00132895
0.0762712,0.00133657
0.0805085,0.00134317
0.0847458,0.00134934
0.0889831,0.0013561
0.0932203,0.00136197
0.0974576,0.00136802
0.101695,0.00137328
0.105932,0.00137953
0.110169,0.00138523
0.114407,0.00138998
0.118644,0.00139527
0.122881,0.0013999
0.127119,0.00140442
0.131356,0.00140913
0.135593,0.00141335
0.139831,0.00141717
0.144068,0.0014201
0.148305,0.0014243
0.152542,0.00142699
0.15678,0.0014304
0.161017,0.00143374
0.165254,0.00143648
0.169492,0.00143993
0.173729,0.00144316
0.177966,0.00144608
0.182203,0.00144832
0.186441,0.00145115
0.190678,0.00145341
0.194915,0.00145502
0.199153,0.00145778
0.20339,0.00146081
0.207627,0.00146289
0.211864,0.00146457
0.216102,0.00146645
0.220339,0.00146785
0.224576,0.00146967
0.228814,0.00147142
0.233051,0.0014727
0.237288,0.0014741
0.241525,0.00147569
0.245763,0.00147719
0.25,0.0014787
