0,0.945205
0.00423729,0.905473
0.00847458,0.906485
0.0127119,0.903471
0.0169492,0.938289
0.0211864,0.997323
0.0254237,0.950593
0.029661,0.929491
0.0338983,0.923712
0.0381356,0.900328
0.0423729,0.976705
0.0466102,0.949754
0.0508475,0.963419
0.0550847,0.968687
0.059322,0.971847
0.0635593,0.964585
0.0677966,0.941905
0.0720339,0.964103
0.0762712,0.935057
0.0805085,0.941489
0.0847458,0.928753
0.0889831,0.912175
0.0932203,0.93136
0.0974576,0.907525
0.101695,0.871029
0.105932,0.943818
0.110169,0.958055
0.114407,0.939642
0.118644,0.97196
0.122881,0.937954
0.127119,0.931564
0.131356,0.934843
0.135593,0.966866
0.139831,0.942088
0.144068,0.930447
0.148305,0.894664
0.152542,0.901134
0.15678,0.959329
0.161017,0.93774
0.165254,0.930053
0.169492,0.907685
0.173729,0.991143
0.177966,0.914543
0.182203,0.930257
0.186441,0.960417
0.190678,0.932221
0.194915,0.913345
0.199153,0.977389
0.20339,0.935836
0.207627,0.938611
0.211864,0.951127
0.216102,0.974651
0.220339,0.969321
0.224576,0.934466
0.228814,0.944038
0.233051,0.930929
0.237288,0.949912
0.241525,0.931163
0.245763,0.951612
0.25,0.935012
