0,0
0.00423729,0
0.00847458,-0.000795269
0.0127119,-0.000907252
0.0169492,-0.00102591
0.0211864,-0.00134887
0.0254237,-0.00120086
0.029661,-0.0012274
0.0338983,-0.001644
0.0381356,-0.00125226
0.0423729,-0.00166998
0.0466102,-0.00116345
0.0508475,-0.00184978
0.0550847,-0.00130708
0.059322,-0.00132477
0.0635593,-0.00124972
0.0677966,-0.0014068
0.0720339,-0.00137909
0.0762712,-0.00153497
0.0805085,-0.00105904
0.0847458,-0.0016858
0.0889831,-0.00142167
0.0932203,-0.00134037
0.0974576,-0.0010252
0.101695,-0.00162924
0.105932,-0.001663
0.110169,-0.00147854
0.114407,-0.00141213
0.118644,-0.00132515
0.122881,-0.00151176
0.127119,-0.00144577
0.131356,-0.00141668
0.135593,-0.0017094
0.139831,-0.00161647
0.144068,-0.00155072
0.148305,-0.00133093
0.152542,-0.00189278
0.15678,-0.00120119
0.161017,-0.000940453
0.165254,-0.00149072
0.169492,-0.00153206
0.173729,-0.00199568
0.177966,-0.00189181
0.182203,-0.00153625
0.186441,-0.00181649
0.190678,-0.00164584
0.194915,-0.00136192
0.199153,-0.00173397
0.20339,-0.00162692
0.207627,-0.00134147
0.211864,-0.00121874
0.216102,-0.00184994
0.220339,-0.00165325
0.224576,-0.00130946
0.228814,-0.00179962
0.233051,-0.00220575
0.237288,-0.00183393
0.241525,-0.00167839
0.245763,-0.00185218
0.25,-0.00149696
