0,0
0.00423729,1.19056e-16
0.00847458,-0.000778738
0.0127119,-0.0008791
0.0169492,-0.000974671
0.0211864,-0.00124817
0.0254237,-0.00134498
0.029661,-0.00145392
0.0338983,-0.00128707
0.0381356,-0.00165755
0.0423729,-0.00123931
0.0466102,-0.00147783
0.0508475,-0.00141895
0.0550847,-0.00117918
0.059322,-0.00114689
0.0635593,-0.00136306
0.0677966,-0.00139882
0.0720339,-0.00147887
0.0762712,-0.00183512
0.0805085,-0.00188692
0.0847458,-0.00123146
0.0889831,-0.00119098
0.0932203,-0.00111099
0.0974576,-0.00187851
0.101695,-0.00139965
0.105932,-0.00135973
0.110169,-0.00148031
0.114407,-0.00126426
0.118644,-0.00185353
0.122881,-0.00162178
0.127119,-0.00152787
0.131356,-0.00211111
0.135593,-0.00118007
0.139831,-0.00196718
0.144068,-0.00203942
0.148305,-0.0014593
0.152542,-0.00174084
0.15678,-0.00138531
0.161017,-0.0014705
0.165254,-0.00178783
0.169492,-0.00144621
0.173729,-0.00118317
0.177966,-0.00161431
0.182203,-0.00142965
0.186441,-0.00132425
0.190678,-0.00205707
0.194915,-0.00224677
0.199153,-0.001526
0.20339,-0.00144518
0.207627,-0.00150678
0.211864,-0.00137778
0.216102,-0.00156139
0.220339,-0.0014569
0.224576,-0.00181516
0.228814,-0.0017502
0.233051,-0.00137856
0.237288,-0.00158595
0.241525,-0.00163525
0.245763,-0.0019398
0.25,-0.00184135
