0,8.29438e-33
0.00423729,8.33437e-33
0.00847458,0.00552322
0.0127119,0.00512405
0.0169492,0.00584332
0.0211864,0.00667937
0.0254237,0.00727577
0.029661,0.00767221
0.0338983,0.00793274
0.0381356,0.00823262
0.0423729,0.00808579
0.0466102,0.00875963
0.0508475,0.00891892
0.0550847,0.00936004
0.059322,0.00949975
0.0635593,0.00911916
0.0677966,0.00853326
0.0720339,0.00916987
0.0762712,0.0090227
0.0805085,0.00972146
0.0847458,0.0103873
0.0889831,0.0102379
0.0932203,0.0103803
0.0974576,0.00993742
0.101695,0.0103894
0.105932,0.0104219
0.110169,0.0107421
0.114407,0.0114158
0.118644,0.00977982
0.122881,0.0101894
0.127119,0.0109635
0.131356,0.0112118
0.135593,0.0102258
0.139831,0.0115429
0.144068,0.0112379
0.148305,0.0105874
0.152542,0.0122618
0.15678,0.0137929
0.161017,0.0116221
0.165254,0.0119149
0.169492,0.0107874
0.173729,0.0113232
0.177966,0.010178
0.182203,0.0113657
0.186441,0.010757
0.190678,0.0107166
0.194915,0.0122125
0.199153,0.0108721
0.20339,0.0115312
0.207627,0.011526
0.211864,0.0114312
0.216102,0.0109898
0.220339,0.0104274
0.224576,0.013186
0.228814,0.0125342
0.233051,0.0117731
0.237288,0.0120528
0.241525,0.0107859
0.245763,0.0106009
0.25,0.012249
