0,0.938999
0.00423729,0.941246
0.00847458,0.947551
0.0127119,0.93674
0.0169492,0.939143
0.0211864,0.933406
0.0254237,0.929728
0.029661,0.932549
0.0338983,0.940268
0.0381356,0.931332
0.0423729,0.934884
0.0466102,0.940043
0.0508475,0.934519
0.0550847,0.9376
0.059322,0.940826
0.0635593,0.929637
0.0677966,0.934424
0.0720339,0.930911
0.0762712,0.930481
0.0805085,0.942762
0.0847458,0.926183
0.0889831,0.942978
0.0932203,0.939428
0.0974576,0.938214
0.101695,0.939563
0.105932,0.93115
0.110169,0.932367
0.114407,0.933578
0.118644,0.935576
0.122881,0.934616
0.127119,0.939422
0.131356,0.94092
0.135593,0.925563
0.139831,0.937252
0.144068,0.935617
0.148305,0.942008
0.152542,0.926286
0.15678,0.93143
0.161017,0.932996
0.165254,0.934679
0.169492,0.934342
0.173729,0.946287
0.177966,0.929853
0.182203,0.925256
0.186441,0.939643
0.190678,0.936744
0.194915,0.938808
0.199153,0.937204
0.20339,0.931233
0.207627,0.930918
0.211864,0.932473
0.216102,0.945781
0.220339,0.931815
0.224576,0.933619
0.228814,0.93727
0.233051,0.926229
0.237288,0.930029
0.241525,0.922975
0.245763,0.943551
0.25,0.931034
