0,0
0.00423729,-1.11022e-16
0.00847458,-0.000672749
0.0127119,-0.000816835
0.0169492,-0.00104589
0.0211864,-0.000801768
0.0254237,-0.00128814
0.029661,-0.0013561
0.0338983,-0.00116053
0.0381356,-0.00122817
0.0423729,-0.00154935
0.0466102,-0.00142175
0.0508475,-0.00159233
0.0550847,-0.00157611
0.059322,-0.00180252
0.0635593,-0.00127019
0.0677966,-0.00116751
0.0720339,-0.0010845
0.0762712,-0.00125409
0.0805085,-0.0012792
0.0847458,-0.00138274
0.0889831,-0.00161717
0.0932203,-0.00148983
0.0974576,-0.00170081
0.101695,-0.00206167
0.105932,-0.00124889
0.110169,-0.00153154
0.114407,-0.00153507
0.118644,-0.00132224
0.122881,-0.00156623
0.127119,-0.00166799
0.131356,-0.0012089
0.135593,-0.000979041
0.139831,-0.00154748
0.144068,-0.00142543
0.148305,-0.00147243
0.152542,-0.00164047
0.15678,-0.000998192
0.161017,-0.00172859
0.165254,-0.00126877
0.169492,-0.000865817
0.173729,-0.00143121
0.177966,-0.0012186
0.182203,-0.00147192
0.186441,-0.00211457
0.190678,-0.00162165
0.194915,-0.00175308
0.199153,-0.00172037
0.20339,-0.00150113
0.207627,-0.00187224
0.211864,-0.00137295
0.216102,-0.00115522
0.220339,-0.00144322
0.224576,-0.00130876
0.228814,-0.00168113
0.233051,-0.00151966
0.237288,-0.00197878
0.241525,-0.00180891
0.245763,-0.001932
0.25,-0.00197051
