0,0
0.00423729,-1.11022e-16
0.00847458,-0.00053421
0.0127119,-0.000740256
0.0169492,-0.000998802
0.0211864,-0.00126463
0.0254237,-0.00130156
0.029661,-0.00127666
0.0338983,-0.00114103
0.0381356,-0.00173607
0.0423729,-0.00139803
0.0466102,-0.00130739
0.0508475,-0.00142079
0.0550847,-0.00149708
0.059322,-0.00112676
0.0635593,-0.00176569
0.0677966,-0.00153638
0.0720339,-0.00155131
0.0762712,-0.00103205
0.0805085,-0.00152601
0.0847458,-0.00141735
0.0889831,-0.00139819
0.0932203,-0.00147281
0.0974576,-0.00129189
0.101695,-0.00143122
0.105932,-0.00132771
0.110169,-0.00147468
0.114407,-0.0016751
0.118644,-0.00186024
0.122881,-0.00141281
0.127119,-0.00133726
0.131356,-0.00140326
0.135593,-0.00161094
0.139831,-0.00175786
0.144068,-0.00135777
0.148305,-0.00142645
0.152542,-0.00113001
0.15678,-0.000843006
0.161017,-0.00171645
0.165254,-0.000942695
0.169492,-0.00138155
0.173729,-0.00146029
0.177966,-0.00130542
0.182203,-0.00215801
0.186441,-0.00178595
0.190678,-0.0015566
0.194915,-0.000827034
0.199153,-0.00147417
0.20339,-0.00168774
0.207627,-0.00135806
0.211864,-0.0019322
0.216102,-0.0014856
0.220339,-0.001703
0.224576,-0.00119995
0.228814,-0.00146256
0.233051,-0.0021238
0.237288,-0.00185764
0.241525,-0.00167363
0.245763,-0.00142278
0.25,-0.00162642
