0,0
0.00423729,1.11022e-16
0.00847458,-0.000464662
0.0127119,-0.000914346
0.0169492,-0.00102066
0.0211864,-0.0012375
0.0254237,-0.00120071
0.029661,-0.00112067
0.0338983,-0.00158574
0.0381356,-0.00129384
0.0423729,-0.00177426
0.0466102,-0.00139448
0.0508475,-0.00154271
0.0550847,-0.00123603
0.059322,-0.00161185
0.0635593,-0.00122726
0.0677966,-0.00110756
0.0720339,-0.00170429
0.0762712,-0.00152545
0.0805085,-0.00162328
0.0847458,-0.00121538
0.0889831,-0.00115312
0.0932203,-0.00141089
0.0974576,-0.00106935
0.101695,-0.00129087
0.105932,-0.00171148
0.110169,-0.00143923
0.114407,-0.00101755
0.118644,-0.00119217
0.122881,-0.00164936
0.127119,-0.00142847
0.131356,-0.00172108
0.135593,-0.00120607
0.139831,-0.00127044
0.144068,-0.00125718
0.148305,-0.00174458
0.152542,-0.000908784
0.15678,-0.00118109
0.161017,-0.00120426
0.165254,-0.00134615
0.169492,-0.00177043
0.173729,-0.000962255
0.177966,-0.00123945
0.182203,-0.0012928
0.186441,-0.00163362
0.190678,-0.00163779
0.194915,-0.00168699
0.199153,-0.00168079
0.20339,-0.00132181
0.207627,-0.00108264
0.211864,-0.00179232
0.216102,-0.00165609
0.220339,-0.00143438
0.224576,-0.00148767
0.228814,-0.00146325
0.233051,-0.00136114
0.237288,-0.00172632
0.241525,-0.00185043
0.245763,-0.00136014
0.25,-0.00144849
