0,0
0.00423729,1.17101e-16
0.00847458,0.00419088
0.0127119,0.00489287
0.0169492,0.00507942
0.0211864,0.00765306
0.0254237,0.0073285
0.029661,0.00570078
0.0338983,0.00601979
0.0381356,0.00671058
0.0423729,0.00634876
0.0466102,0.0063708
0.0508475,0.0068453
0.0550847,0.0060558
0.059322,0.00687727
0.0635593,0.00705001
0.0677966,0.00680021
0.0720339,0.00561954
0.0762712,0.00603669
0.0805085,0.00744499
0.0847458,0.00656543
0.0889831,0.0067318
0.0932203,0.00656216
0.0974576,0.00787173
0.101695,0.00752223
0.105932,0.00682565
0.110169,0.00529109
0.114407,0.00649495
0.118644,0.00807745
0.122881,0.00573429
0.127119,0.00620066
0.131356,0.00588122
0.135593,0.00562587
0.139831,0.0068651
0.144068,0.00697885
0.148305,0.00606008
0.152542,0.0064419
0.15678,0.00490813
0.161017,0.00708905
0.165254,0.0060361
0.169492,0.00661848
0.173729,0.00787593
0.177966,0.00539722
0.182203,0.00636537
0.186441,0.00611949
0.190678,0.00495574
0.194915,0.00605713
0.199153,0.00607212
0.20339,0.00669446
0.207627,0.00885653
0.211864,0.00928262
0.216102,0.00807579
0.220339,0.0058758
0.224576,0.00660262
0.228814,0.00631254
0.233051,0.00658891
0.237288,0.00642656
0.241525,0.00779236
0.245763,0.00738715
0.25,0.00729545
