0,0
0.00423729,-1.19511e-16
0.00847458,-0.000803259
0.0127119,-0.000798805
0.0169492,-0.00119549
0.0211864,-0.000932122
0.0254237,-0.00142317
0.029661,-0.00141895
0.0338983,-0.00120294
0.0381356,-0.00145994
0.0423729,-0.00160664
0.0466102,-0.00135919
0.0508475,-0.00175276
0.0550847,-0.00113048
0.059322,-0.00143176
0.0635593,-0.00159743
0.0677966,-0.00173736
0.0720339,-0.00148808
0.0762712,-0.00101108
0.0805085,-0.00172127
0.0847458,-0.000932516
0.0889831,-0.00128602
0.0932203,-0.00183755
0.0974576,-0.00145768
0.101695,-0.00115777
0.105932,-0.00137992
0.110169,-0.00132276
0.114407,-0.00135441
0.118644,-0.00225268
0.122881,-0.00149483
0.127119,-0.00162091
0.131356,-0.00147095
0.135593,-0.00127282
0.139831,-0.0017936
0.144068,-0.00135351
0.148305,-0.0015881
0.152542,-0.00152127
0.15678,-0.00130813
0.161017,-0.00147629
0.165254,-0.00189817
0.169492,-0.00151194
0.173729,-0.00160261
0.177966,-0.00192151
0.182203,-0.00135087
0.186441,-0.00130139
0.190678,-0.00160652
0.194915,-0.0017946
0.199153,-0.00188327
0.20339,-0.00104862
0.207627,-0.0017258
0.211864,-0.00192954
0.216102,-0.0017631
0.220339,-0.00144185
0.224576,-0.00151137
0.228814,-0.00195136
0.233051,-0.00191951
0.237288,-0.0014575
0.241525,-0.00204039
0.245763,-0.00136206
0.25,-0.00163798
