0,0
0.00423729,1.21503e-16
0.00847458,0.00405931
0.0127119,0.00392426
0.0169492,0.00537358
0.0211864,0.00621835
0.0254237,0.00603251
0.029661,0.00584956
0.0338983,0.00545427
0.0381356,0.00627566
0.0423729,0.00619735
0.0466102,0.0067262
0.0508475,0.00454309
0.0550847,0.00709381
0.059322,0.00753352
0.0635593,0.00387045
0.0677966,0.00668303
0.0720339,0.00589507
0.0762712,0.00615511
0.0805085,0.00633979
0.0847458,0.00712673
0.0889831,0.00742894
0.0932203,0.00583091
0.0974576,0.00620565
0.101695,0.00648652
0.105932,0.00673288
0.110169,0.00760651
0.114407,0.00634243
0.118644,0.00634182
0.122881,0.00534477
0.127119,0.00683982
0.131356,0.00640287
0.135593,0.00601883
0.139831,0.0081981
0.144068,0.00659479
0.148305,0.00723543
0.152542,0.00676221
0.15678,0.00624352
0.161017,0.00667108
0.165254,0.00824629
0.169492,0.00584162
0.173729,0.00696646
0.177966,0.00667879
0.182203,0.00753673
0.186441,0.00789813
0.190678,0.00713024
0.194915,0.00508262
0.199153,0.005206
0.20339,0.0073455
0.207627,0.00678308
0.211864,0.00601905
0.216102,0.00685458
0.220339,0.0064585
0.224576,0.00618462
0.228814,0.00768331
0.233051,0.00817146
0.237288,0.00661543
0.241525,0.00710762
0.245763,0.00529209
0.25,0.00720758
