0,0
0.00423729,0
0.00847458,0.00430805
0.0127119,0.00402607
0.0169492,0.00479694
0.0211864,0.00796959
0.0254237,0.00470205
0.029661,0.00628047
0.0338983,0.0056364
0.0381356,0.00667188
0.0423729,0.00672205
0.0466102,0.00719747
0.0508475,0.00522513
0.0550847,0.00905078
0.059322,0.00606771
0.0635593,0.0065609
0.0677966,0.00661375
0.0720339,0.00516908
0.0762712,0.00697176
0.0805085,0.00602161
0.0847458,0.0060572
0.0889831,0.00548868
0.0932203,0.00702455
0.0974576,0.0064139
0.101695,0.00722621
0.105932,0.00526079
0.110169,0.00763162
0.114407,0.0061553
0.118644,0.0080895
0.122881,0.00586481
0.127119,0.00532391
0.131356,0.00611497
0.135593,0.00876962
0.139831,0.00769481
0.144068,0.0062754
0.148305,0.00622696
0.152542,0.00320977
0.15678,0.00441181
0.161017,0.00616187
0.165254,0.00638985
0.169492,0.00603908
0.173729,0.00682398
0.177966,0.00697396
0.182203,0.00579135
0.186441,0.00711557
0.190678,0.00626494
0.194915,0.00573038
0.199153,0.00644474
0.20339,0.00671802
0.207627,0.00720601
0.211864,0.00596411
0.216102,0.00687227
0.220339,0.00644671
0.224576,0.00707953
0.228814,0.00735018
0.233051,0.00815163
0.237288,0.00859163
0.241525,0.00894418
0.245763,0.00652049
0.25,0.00910409
