0,0
0.00423729,0.000555626
0.00847458,0.000822126
0.0127119,0.000954372
0.0169492,0.00103463
0.0211864,0.0010952
0.0254237,0.00113938
0.029661,0.00117283
0.0338983,0.00120133
0.0381356,0.00122405
0.0423729,0.00124382
0.0466102,0.001262
0.0508475,0.00127744
0.0550847,0.00129169
0.059322,0.00130306
0.0635593,0.00131366
0.0677966,0.00132321
0.0720339,0.00133155
0.0762712,0.00134027
0.0805085,0.00134816
0.0847458,0.00135528
0.0889831,0.00136116
0.0932203,0.00136771
0.0974576,0.00137472
0.101695,0.00138006
0.105932,0.00138457
0.110169,0.00138939
0.114407,0.00139363
0.118644,0.00139736
0.122881,0.0014012
0.127119,0.00140566
0.131356,0.00140976
0.135593,0.00141314
0.139831,0.00141736
0.144068,0.00142091
0.148305,0.00142436
0.152542,0.00142849
0.15678,0.00143112
0.161017,0.00143479
0.165254,0.00143777
0.169492,0.00143978
0.173729,0.00144299
0.177966,0.00144592
0.182203,0.00144854
0.186441,0.00145144
0.190678,0.00145366
0.194915,0.00145545
0.199153,0.00145709
0.20339,0.00145924
0.207627,0.00146187
0.211864,0.00146336
0.216102,0.00146456
0.220339,0.00146645
0.224576,0.0014684
0.228814,0.00147107
0.233051,0.00147208
0.237288,0.00147399
0.241525,0.00147558
0.245763,0.00147697
0.25,0.00147839
