0,1.18337e-16
0.00423729,0
0.00847458,-0.000674964
0.0127119,-0.00117422
0.0169492,-0.000991311
0.0211864,-0.00120631
0.0254237,-0.00132375
0.029661,-0.00135307
0.0338983,-0.00134641
0.0381356,-0.0014694
0.0423729,-0.00110731
0.0466102,-0.00138012
0.0508475,-0.00109363
0.0550847,-0.00125284
0.059322,-0.00161171
0.0635593,-0.00146826
0.0677966,-0.0014831
0.0720339,-0.00120594
0.0762712,-0.00125893
0.0805085,-0.00145431
0.0847458,-0.00169433
0.0889831,-0.00175226
0.0932203,-0.00144063
0.0974576,-0.00151635
0.101695,-0.00166767
0.105932,-0.00181699
0.110169,-0.00165285
0.114407,-0.00141625
0.118644,-0.00178258
0.122881,-0.00156547
0.127119,-0.00172385
0.131356,-0.00162107
0.135593,-0.00169603
0.139831,-0.00168774
0.144068,-0.00163049
0.148305,-0.00130718
0.152542,-0.00137976
0.15678,-0.00126228
0.161017,-0.00125805
0.165254,-0.00121965
0.169492,-0.00131797
0.173729,-0.00147193
0.177966,-0.00171591
0.182203,-0.00129264
0.186441,-0.00106049
0.190678,-0.00183872
0.194915,-0.00137045
0.199153,-0.00160096
0.20339,-0.00158782
0.207627,-0.00189756
0.211864,-0.00169013
0.216102,-0.00172752
0.220339,-0.00161668
0.224576,-0.00172798
0.228814,-0.00178678
0.233051,-0.00210159
0.237288,-0.00213829
0.241525,-0.00191532
0.245763,-0.00220684
0.25,-0.00202357
