0,0
0.00423729,0.00055915
0.00847458,0.000820646
0.0127119,0.000953793
0.0169492,0.00103571
0.0211864,0.00109456
0.0254237,0.00113966
0.029661,0.00117224
0.0338983,0.00120031
0.0381356,0.00122398
0.0423729,0.00124413
0.0466102,0.00126092
0.0508475,0.00127613
0.0550847,0.00128926
0.059322,0.00130199
0.0635593,0.00131259
0.0677966,0.00132169
0.0720339,0.00133045
0.0762712,0.00133914
0.0805085,0.00134674
0.0847458,0.00135336
0.0889831,0.00136049
0.0932203,0.00136657
0.0974576,0.00137229
0.101695,0.00137843
0.105932,0.00138439
0.110169,0.00138908
0.114407,0.00139367
0.118644,0.00139792
0.122881,0.00140267
0.127119,0.00140646
0.131356,0.00140978
0.135593,0.00141369
0.139831,0.00141685
0.144068,0.00142022
0.148305,0.00142339
0.152542,0.00142702
0.15678,0.00142977
0.161017,0.00143252
0.165254,0.00143605
0.169492,0.00143923
0.173729,0.00144134
0.177966,0.00144414
0.182203,0.0014467
0.186441,0.00144934
0.190678,0.00145228
0.194915,0.00145436
0.199153,0.00145668
0.20339,0.00145891
0.207627,0.00146046
0.211864,0.00146194
0.216102,0.00146405
0.220339,0.00146596
0.224576,0.00146753
0.228814,0.00146953
0.233051,0.00147061
0.237288,0.00147185
0.241525,0.001473
0.245763,0.00147481
0.25,0.00147652
