0,7.25579e-33
0.00423729,8.9867e-33
0.00847458,0.00492863
0.0127119,0.00615147
0.0169492,0.00640581
0.0211864,0.00602987
0.0254237,0.00690532
0.029661,0.00759748
0.0338983,0.00834963
0.0381356,0.00834261
0.0423729,0.0086883
0.0466102,0.00814989
0.0508475,0.00845714
0.0550847,0.00898957
0.059322,0.00827026
0.0635593,0.00887112
0.0677966,0.0105187
0.0720339,0.00941878
0.0762712,0.00877615
0.0805085,0.0103377
0.0847458,0.0105495
0.0889831,0.00949471
0.0932203,0.00926566
0.0974576,0.00971586
0.101695,0.00979363
0.105932,0.0106783
0.110169,0.0107105
0.114407,0.00891811
0.118644,0.0101939
0.122881,0.0107265
0.127119,0.0109691
0.131356,0.0108184
0.135593,0.0113903
0.139831,0.0103573
0.144068,0.0129769
0.148305,0.0109586
0.152542,0.0132042
0.15678,0.01001
0.161017,0.0105828
0.165254,0.00959264
0.169492,0.0102985
0.173729,0.0111805
0.177966,0.0106725
0.182203,0.0104429
0.186441,0.0114655
0.190678,0.0122165
0.194915,0.0113118
0.199153,0.0109905
0.20339,0.0102496
0.207627,0.011108
0.211864,0.010063
0.216102,0.011194
0.220339,0.0114036
0.224576,0.0110412
0.228814,0.0117028
0.233051,0.0110636
0.237288,0.0117062
0.241525,0.0128875
0.245763,0.0109577
0.25,0.0105026
