0,1.21262e-16
0.00423729,0
0.00847458,0.00410271
0.0127119,0.00448826
0.0169492,0.00632938
0.0211864,0.00663429
0.0254237,0.00631418
0.029661,0.00704427
0.0338983,0.00518171
0.0381356,0.00686392
0.0423729,0.00646204
0.0466102,0.00652559
0.0508475,0.0068533
0.0550847,0.00832421
0.059322,0.00467635
0.0635593,0.00723104
0.0677966,0.00607953
0.0720339,0.00602775
0.0762712,0.00628257
0.0805085,0.00729747
0.0847458,0.00504629
0.0889831,0.00594965
0.0932203,0.00485306
0.0974576,0.007063
0.101695,0.00676259
0.105932,0.00659895
0.110169,0.00658998
0.114407,0.00815373
0.118644,0.006004
0.122881,0.0100155
0.127119,0.00631961
0.131356,0.00663923
0.135593,0.00560286
0.139831,0.00483313
0.144068,0.00529377
0.148305,0.00609406
0.152542,0.00904647
0.15678,0.00744257
0.161017,0.00661523
0.165254,0.00614744
0.169492,0.00478763
0.173729,0.00435921
0.177966,0.00448848
0.182203,0.00837451
0.186441,0.00716164
0.190678,0.00580225
0.194915,0.00572203
0.199153,0.00670163
0.20339,0.00580548
0.207627,0.00541706
0.211864,0.00747323
0.216102,0.00628477
0.220339,0.00359023
0.224576,0.00773152
0.228814,0.00810352
0.233051,0.00680422
0.237288,0.00592879
0.241525,0.0083215
0.245763,0.00614138
0.25,0.0071871
