0,0
0.00423729,0
0.00847458,0.00379737
0.0127119,0.00548026
0.0169492,0.00560973
0.0211864,0.00572141
0.0254237,0.00564826
0.029661,0.00695845
0.0338983,0.00699614
0.0381356,0.0048042
0.0423729,0.00561756
0.0466102,0.00606017
0.0508475,0.00606886
0.0550847,0.00757864
0.059322,0.00659097
0.0635593,0.00555317
0.0677966,0.00577055
0.0720339,0.00721021
0.0762712,0.00646427
0.0805085,0.00454618
0.0847458,0.00656297
0.0889831,0.0054535
0.0932203,0.00729753
0.0974576,0.00430047
0.101695,0.00702872
0.105932,0.00516071
0.110169,0.00564264
0.114407,0.00500659
0.118644,0.00543742
0.122881,0.00579619
0.127119,0.00640065
0.131356,0.00699584
0.135593,0.00556449
0.139831,0.00622891
0.144068,0.00587541
0.148305,0.00672932
0.152542,0.00466427
0.15678,0.0059882
0.161017,0.00522498
0.165254,0.00603844
0.169492,0.00585059
0.173729,0.00722736
0.177966,0.00670019
0.182203,0.00516521
0.186441,0.00670612
0.190678,0.00521562
0.194915,0.00437185
0.199153,0.00405417
0.20339,0.00501313
0.207627,0.00708423
0.211864,0.00560279
0.216102,0.00693896
0.220339,0.0076723
0.224576,0.00522351
0.228814,0.00598053
0.233051,0.00642684
0.237288,0.00516364
0.241525,0.00585165
0.245763,0.00533079
0.25,0.00467556
