0,0.946971
0.00423729,0.932736
0.00847458,0.939608
0.0127119,0.931558
0.0169492,0.936705
0.0211864,0.931207
0.0254237,0.939484
0.029661,0.933251
0.0338983,0.941241
0.0381356,0.935337
0.0423729,0.9384
0.0466102,0.929243
0.0508475,0.924989
0.0550847,0.946739
0.059322,0.945595
0.0635593,0.93891
0.0677966,0.935701
0.0720339,0.936401
0.0762712,0.94283
0.0805085,0.94021
0.0847458,0.933858
0.0889831,0.933349
0.0932203,0.939733
0.0974576,0.934031
0.101695,0.926914
0.105932,0.93529
0.110169,0.936478
0.114407,0.941491
0.118644,0.944616
0.122881,0.925492
0.127119,0.941343
0.131356,0.946552
0.135593,0.927557
0.139831,0.932894
0.144068,0.937985
0.148305,0.937049
0.152542,0.942133
0.15678,0.938909
0.161017,0.929889
0.165254,0.937649
0.169492,0.939131
0.173729,0.928546
0.177966,0.937285
0.182203,0.930565
0.186441,0.92914
0.190678,0.941073
0.194915,0.929103
0.199153,0.941263
0.20339,0.932482
0.207627,0.935989
0.211864,0.936279
0.216102,0.938044
0.220339,0.929377
0.224576,0.936321
0.228814,0.930609
0.233051,0.931938
0.237288,0.932961
0.241525,0.93045
0.245763,0.935384
0.25,0.932523
