0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.000602676
0.0127119,-0.000855765
0.0169492,-0.000659988
0.0211864,-0.00140049
0.0254237,-0.00108377
0.029661,-0.00101508
0.0338983,-0.00146694
0.0381356,-0.0012265
0.0423729,-0.00145573
0.0466102,-0.00109476
0.0508475,-0.00155887
0.0550847,-0.0010585
0.059322,-0.00154121
0.0635593,-0.00176046
0.0677966,-0.00105822
0.0720339,-0.00128242
0.0762712,-0.00151455
0.0805085,-0.00135486
0.0847458,-0.00148709
0.0889831,-0.00138599
0.0932203,-0.00159953
0.0974576,-0.00117931
0.101695,-0.0011939
0.105932,-0.00162351
0.110169,-0.00143839
0.114407,-0.0013937
0.118644,-0.00158619
0.122881,-0.00126797
0.127119,-0.0014235
0.131356,-0.00180815
0.135593,-0.00159762
0.139831,-0.00105795
0.144068,-0.00148186
0.148305,-0.0014094
0.152542,-0.00168039
0.15678,-0.00166136
0.161017,-0.00191605
0.165254,-0.00120789
0.169492,-0.00188809
0.173729,-0.00112087
0.177966,-0.00175333
0.182203,-0.0014744
0.186441,-0.00192957
0.190678,-0.00168278
0.194915,-0.00184358
0.199153,-0.000981044
0.20339,-0.00168221
0.207627,-0.0016718
0.211864,-0.00130179
0.216102,-0.000983608
0.220339,-0.00200747
0.224576,-0.00170143
0.228814,-0.00158025
0.233051,-0.00208238
0.237288,-0.00166956
0.241525,-0.00155634
0.245763,-0.00125378
0.25,-0.00140402
