0,0
0.00423729,0
0.00847458,-0.000658062
0.0127119,-0.000829317
0.0169492,-0.000920014
0.0211864,-0.00122432
0.0254237,-0.00125613
0.029661,-0.00145733
0.0338983,-0.00147507
0.0381356,-0.00132267
0.0423729,-0.00130501
0.0466102,-0.00126101
0.0508475,-0.00117406
0.0550847,-0.00144607
0.059322,-0.00164245
0.0635593,-0.00123191
0.0677966,-0.00175426
0.0720339,-0.00124118
0.0762712,-0.00127577
0.0805085,-0.00142209
0.0847458,-0.00141949
0.0889831,-0.000942824
0.0932203,-0.00143782
0.0974576,-0.00173547
0.101695,-0.00104417
0.105932,-0.00166125
0.110169,-0.00140805
0.114407,-0.0022181
0.118644,-0.00140196
0.122881,-0.00145539
0.127119,-0.00124223
0.131356,-0.00163009
0.135593,-0.00135849
0.139831,-0.00144275
0.144068,-0.00174501
0.148305,-0.00125236
0.152542,-0.00127785
0.15678,-0.00173292
0.161017,-0.00158802
0.165254,-0.00120767
0.169492,-0.00137053
0.173729,-0.0014023
0.177966,-0.00152195
0.182203,-0.00110641
0.186441,-0.00159476
0.190678,-0.00120928
0.194915,-0.00121043
0.199153,-0.00184424
0.20339,-0.00155975
0.207627,-0.00124921
0.211864,-0.00113428
0.216102,-0.000898719
0.220339,-0.00174953
0.224576,-0.00137691
0.228814,-0.00170685
0.233051,-0.00107939
0.237288,-0.001299
0.241525,-0.00125451
0.245763,-0.00123539
0.25,-0.00119577
