0,0
0.00423729,0.000560256
0.00847458,0.000819985
0.0127119,0.000954757
0.0169492,0.00103826
0.0211864,0.00109541
0.0254237,0.00113919
0.029661,0.00117108
0.0338983,0.0011992
0.0381356,0.00122283
0.0423729,0.00124268
0.0466102,0.00126103
0.0508475,0.00127854
0.0550847,0.00129187
0.059322,0.00130312
0.0635593,0.00131313
0.0677966,0.00132282
0.0720339,0.00133132
0.0762712,0.00133951
0.0805085,0.00134768
0.0847458,0.00135473
0.0889831,0.00136136
0.0932203,0.00136776
0.0974576,0.00137302
0.101695,0.00137903
0.105932,0.00138443
0.110169,0.00139036
0.114407,0.00139572
0.118644,0.00140015
0.122881,0.00140417
0.127119,0.00140885
0.131356,0.00141273
0.135593,0.00141692
0.139831,0.00142098
0.144068,0.00142456
0.148305,0.00142756
0.152542,0.00143116
0.15678,0.0014349
0.161017,0.00143776
0.165254,0.00144111
0.169492,0.00144334
0.173729,0.00144554
0.177966,0.00144799
0.182203,0.00145072
0.186441,0.00145361
0.190678,0.00145602
0.194915,0.00145803
0.199153,0.00146016
0.20339,0.00146155
0.207627,0.00146306
0.211864,0.00146437
0.216102,0.00146591
0.220339,0.00146779
0.224576,0.00146957
0.228814,0.00147174
0.233051,0.00147283
0.237288,0.00147444
0.241525,0.00147594
0.245763,0.00147805
0.25,0.00147965
