0,0.940085
0.00423729,0.937874
0.00847458,0.93532
0.0127119,0.927026
0.0169492,0.926372
0.0211864,0.933942
0.0254237,0.934259
0.029661,0.946568
0.0338983,0.946746
0.0381356,0.931885
0.0423729,0.936632
0.0466102,0.934438
0.0508475,0.937416
0.0550847,0.937305
0.059322,0.934469
0.0635593,0.944087
0.0677966,0.941577
0.0720339,0.924651
0.0762712,0.945482
0.0805085,0.944867
0.0847458,0.943111
0.0889831,0.935188
0.0932203,0.929734
0.0974576,0.925959
0.101695,0.928902
0.105932,0.938425
0.110169,0.93869
0.114407,0.932869
0.118644,0.946091
0.122881,0.940374
0.127119,0.939587
0.131356,0.93519
0.135593,0.941736
0.139831,0.936258
0.144068,0.93173
0.148305,0.929005
0.152542,0.934713
0.15678,0.947419
0.161017,0.943226
0.165254,0.931831
0.169492,0.935334
0.173729,0.944599
0.177966,0.926517
0.182203,0.942151
0.186441,0.949504
0.190678,0.919868
0.194915,0.931156
0.199153,0.940901
0.20339,0.933933
0.207627,0.935308
0.211864,0.936173
0.216102,0.93539
0.220339,0.937866
0.224576,0.937948
0.228814,0.92776
0.233051,0.941883
0.237288,0.932254
0.241525,0.937716
0.245763,0.934251
0.25,0.934456
