0,-1.11022e-16
0.00423729,0
0.00847458,0.00392535
0.0127119,0.0040351
0.0169492,0.00547043
0.0211864,0.00575699
0.0254237,0.00709632
0.029661,0.0064493
0.0338983,0.00631008
0.0381356,0.00568462
0.0423729,0.00716618
0.0466102,0.00540812
0.0508475,0.00654627
0.0550847,0.00569772
0.059322,0.0057142
0.0635593,0.00574771
0.0677966,0.00481031
0.0720339,0.00662017
0.0762712,0.00580534
0.0805085,0.00468458
0.0847458,0.00722297
0.0889831,0.00459822
0.0932203,0.00735859
0.0974576,0.00579223
0.101695,0.00594566
0.105932,0.00499847
0.110169,0.00564947
0.114407,0.00516203
0.118644,0.00536808
0.122881,0.00503539
0.127119,0.00497985
0.131356,0.0056899
0.135593,0.00645191
0.139831,0.00658418
0.144068,0.00587129
0.148305,0.00467275
0.152542,0.00351464
0.15678,0.00693941
0.161017,0.00501632
0.165254,0.00618852
0.169492,0.00650774
0.173729,0.00689831
0.177966,0.0059706
0.182203,0.00538881
0.186441,0.00494255
0.190678,0.00472837
0.194915,0.00620619
0.199153,0.0059327
0.20339,0.00470697
0.207627,0.0053829
0.211864,0.0086636
0.216102,0.00643244
0.220339,0.00734139
0.224576,0.00823545
0.228814,0.00631656
0.233051,0.00484038
0.237288,0.00580493
0.241525,0.00606047
0.245763,0.00701326
0.25,0.00928037
