0,0
0.00423729,-1.11022e-16
0.00847458,0.00389906
0.0127119,0.00401838
0.0169492,0.00603213
0.0211864,0.0056243
0.0254237,0.00640099
0.029661,0.00638873
0.0338983,0.00511587
0.0381356,0.00553526
0.0423729,0.00717649
0.0466102,0.00628218
0.0508475,0.00586498
0.0550847,0.00721299
0.059322,0.00697806
0.0635593,0.00718139
0.0677966,0.00443027
0.0720339,0.00592899
0.0762712,0.0063547
0.0805085,0.00607114
0.0847458,0.00744912
0.0889831,0.00663187
0.0932203,0.00454178
0.0974576,0.00463192
0.101695,0.00688185
0.105932,0.00538311
0.110169,0.00777706
0.114407,0.00667584
0.118644,0.00594426
0.122881,0.00490452
0.127119,0.00746134
0.131356,0.00498749
0.135593,0.00421119
0.139831,0.00607777
0.144068,0.00511021
0.148305,0.00467708
0.152542,0.00659277
0.15678,0.00537614
0.161017,0.00640128
0.165254,0.00662662
0.169492,0.00706197
0.173729,0.00477996
0.177966,0.00466079
0.182203,0.00744851
0.186441,0.0067163
0.190678,0.0062065
0.194915,0.00656992
0.199153,0.00319989
0.20339,0.00550683
0.207627,0.00566098
0.211864,0.00719453
0.216102,0.00546492
0.220339,0.00561393
0.224576,0.00770485
0.228814,0.00751406
0.233051,0.00675641
0.237288,0.00693164
0.241525,0.00583863
0.245763,0.00637634
0.25,0.00634993
