0,1.18476e-16
0.00423729,0
0.00847458,-0.000675936
0.0127119,-0.000899035
0.0169492,-0.00129391
0.0211864,-0.00145014
0.0254237,-0.00112082
0.029661,-0.00129378
0.0338983,-0.00177905
0.0381356,-0.00155847
0.0423729,-0.00166529
0.0466102,-0.00161741
0.0508475,-0.00173854
0.0550847,-0.00162635
0.059322,-0.00139286
0.0635593,-0.00140488
0.0677966,-0.00136844
0.0720339,-0.00133987
0.0762712,-0.00221862
0.0805085,-0.00163345
0.0847458,-0.00130949
0.0889831,-0.00140722
0.0932203,-0.00175598
0.0974576,-0.00108945
0.101695,-0.00126943
0.105932,-0.00141842
0.110169,-0.00121339
0.114407,-0.00171885
0.118644,-0.00110337
0.122881,-0.00183437
0.127119,-0.00155047
0.131356,-0.000888522
0.135593,-0.00125109
0.139831,-0.00182499
0.144068,-0.00210819
0.148305,-0.0019338
0.152542,-0.00142749
0.15678,-0.00141249
0.161017,-0.00121122
0.165254,-0.00130869
0.169492,-0.00221728
0.173729,-0.00168079
0.177966,-0.00160767
0.182203,-0.00165681
0.186441,-0.00179559
0.190678,-0.00162236
0.194915,-0.00155954
0.199153,-0.0011483
0.20339,-0.00157106
0.207627,-0.00143111
0.211864,-0.0018606
0.216102,-0.00181308
0.220339,-0.00111446
0.224576,-0.00150745
0.228814,-0.00199809
0.233051,-0.00151135
0.237288,-0.00167742
0.241525,-0.00158645
0.245763,-0.00159318
0.25,-0.00135284
