0,0.941232
0.00423729,0.945906
0.00847458,0.935178
0.0127119,0.929692
0.0169492,0.927988
0.0211864,0.925727
0.0254237,0.940038
0.029661,0.935555
0.0338983,0.937051
0.0381356,0.936819
0.0423729,0.934813
0.0466102,0.930332
0.0508475,0.933321
0.0550847,0.936954
0.059322,0.935878
0.0635593,0.934188
0.0677966,0.94135
0.0720339,0.924038
0.0762712,0.939443
0.0805085,0.941818
0.0847458,0.925962
0.0889831,0.936313
0.0932203,0.931596
0.0974576,0.927008
0.101695,0.937039
0.105932,0.940809
0.110169,0.927692
0.114407,0.941505
0.118644,0.935022
0.122881,0.934994
0.127119,0.940139
0.131356,0.936213
0.135593,0.93528
0.139831,0.935273
0.144068,0.937158
0.148305,0.936683
0.152542,0.941724
0.15678,0.937552
0.161017,0.934623
0.165254,0.928358
0.169492,0.932072
0.173729,0.940595
0.177966,0.927342
0.182203,0.932466
0.186441,0.933161
0.190678,0.933973
0.194915,0.936723
0.199153,0.934313
0.20339,0.92188
0.207627,0.934869
0.211864,0.940346
0.216102,0.949821
0.220339,0.931301
0.224576,0.945802
0.228814,0.933203
0.233051,0.942387
0.237288,0.946096
0.241525,0.946669
0.245763,0.936619
0.25,0.92314
