0,0.938254
0.00423729,0.930138
0.00847458,0.935774
0.0127119,0.933793
0.0169492,0.939411
0.0211864,0.942916
0.0254237,0.932158
0.029661,0.94441
0.0338983,0.940115
0.0381356,0.941117
0.0423729,0.934027
0.0466102,0.941041
0.0508475,0.930661
0.0550847,0.93073
0.059322,0.931497
0.0635593,0.939363
0.0677966,0.937676
0.0720339,0.933954
0.0762712,0.935712
0.0805085,0.939767
0.0847458,0.932783
0.0889831,0.947094
0.0932203,0.938385
0.0974576,0.943996
0.101695,0.937427
0.105932,0.937561
0.110169,0.93224
0.114407,0.932121
0.118644,0.938517
0.122881,0.940639
0.127119,0.943857
0.131356,0.939335
0.135593,0.937622
0.139831,0.945414
0.144068,0.927675
0.148305,0.951275
0.152542,0.935656
0.15678,0.932092
0.161017,0.930842
0.165254,0.940238
0.169492,0.928891
0.173729,0.933009
0.177966,0.940086
0.182203,0.941395
0.186441,0.944229
0.190678,0.941541
0.194915,0.927068
0.199153,0.94365
0.20339,0.945175
0.207627,0.950596
0.211864,0.932564
0.216102,0.945697
0.220339,0.92891
0.224576,0.945767
0.228814,0.941675
0.233051,0.93111
0.237288,0.944135
0.241525,0.93557
0.245763,0.939829
0.25,0.941003
