0,1.22643e-16
0.00423729,0
0.00847458,0.00418331
0.0127119,0.00420269
0.0169492,0.00590466
0.0211864,0.00656083
0.0254237,0.00717825
0.029661,0.00681919
0.0338983,0.0058349
0.0381356,0.00582872
0.0423729,0.00541349
0.0466102,0.00595673
0.0508475,0.00573108
0.0550847,0.00759315
0.059322,0.0065132
0.0635593,0.00739323
0.0677966,0.00544656
0.0720339,0.00607964
0.0762712,0.00695341
0.0805085,0.00775376
0.0847458,0.00498486
0.0889831,0.00652367
0.0932203,0.00596116
0.0974576,0.00591823
0.101695,0.00646471
0.105932,0.00502178
0.110169,0.00588468
0.114407,0.00568202
0.118644,0.00780483
0.122881,0.00888643
0.127119,0.00777387
0.131356,0.00700724
0.135593,0.00656446
0.139831,0.00762204
0.144068,0.00575673
0.148305,0.00498718
0.152542,0.00588648
0.15678,0.0069945
0.161017,0.00619083
0.165254,0.00383144
0.169492,0.0049276
0.173729,0.0068119
0.177966,0.00641636
0.182203,0.00698865
0.186441,0.00944771
0.190678,0.00581677
0.194915,0.00754009
0.199153,0.00709813
0.20339,0.00542687
0.207627,0.00589089
0.211864,0.00582913
0.216102,0.00731907
0.220339,0.0071342
0.224576,0.00517412
0.228814,0.00745448
0.233051,0.00670688
0.237288,0.0076854
0.241525,0.00865951
0.245763,0.00735658
0.25,0.00804667
