0,-1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.000827034
0.0127119,-0.000858529
0.0169492,-0.00109033
0.0211864,-0.00102698
0.0254237,-0.00105255
0.029661,-0.00132822
0.0338983,-0.00143543
0.0381356,-0.00105058
0.0423729,-0.0011477
0.0466102,-0.00118151
0.0508475,-0.00105725
0.0550847,-0.00163935
0.059322,-0.00144799
0.0635593,-0.00137371
0.0677966,-0.000925431
0.0720339,-0.00119203
0.0762712,-0.0012524
0.0805085,-0.00135672
0.0847458,-0.00134354
0.0889831,-0.00123619
0.0932203,-0.00194039
0.0974576,-0.00140976
0.101695,-0.00127154
0.105932,-0.00149309
0.110169,-0.00137787
0.114407,-0.00143888
0.118644,-0.00144545
0.122881,-0.00156831
0.127119,-0.00137115
0.131356,-0.00123652
0.135593,-0.00110404
0.139831,-0.00153635
0.144068,-0.00107738
0.148305,-0.00155111
0.152542,-0.00139989
0.15678,-0.00133869
0.161017,-0.00189065
0.165254,-0.00115846
0.169492,-0.00124994
0.173729,-0.00113417
0.177966,-0.00120373
0.182203,-0.00114247
0.186441,-0.00150828
0.190678,-0.00204153
0.194915,-0.00159935
0.199153,-0.00174447
0.20339,-0.00108056
0.207627,-0.00160797
0.211864,-0.00112363
0.216102,-0.00182284
0.220339,-0.00124834
0.224576,-0.00126946
0.228814,-0.00154983
0.233051,-0.00151211
0.237288,-0.00130483
0.241525,-0.00165337
0.245763,-0.00149875
0.25,-0.00165929
