0,1.18304e-16
0.00423729,0
0.00847458,-0.000798778
0.0127119,-0.000908238
0.0169492,-0.00117785
0.0211864,-0.00160942
0.0254237,-0.00127633
0.029661,-0.00136055
0.0338983,-0.00138002
0.0381356,-0.00144112
0.0423729,-0.00116005
0.0466102,-0.00109358
0.0508475,-0.00150122
0.0550847,-0.00147099
0.059322,-0.00156308
0.0635593,-0.00165503
0.0677966,-0.00121169
0.0720339,-0.00145685
0.0762712,-0.00146892
0.0805085,-0.00137977
0.0847458,-0.00182559
0.0889831,-0.0010814
0.0932203,-0.00152712
0.0974576,-0.00146419
0.101695,-0.00147161
0.105932,-0.00184645
0.110169,-0.00141507
0.114407,-0.00164038
0.118644,-0.00149417
0.122881,-0.00134901
0.127119,-0.00132793
0.131356,-0.00152635
0.135593,-0.00154276
0.139831,-0.00134553
0.144068,-0.00145412
0.148305,-0.00148236
0.152542,-0.00151126
0.15678,-0.00151565
0.161017,-0.00178688
0.165254,-0.00151183
0.169492,-0.00198958
0.173729,-0.00192102
0.177966,-0.00140654
0.182203,-0.0017561
0.186441,-0.00131537
0.190678,-0.00177018
0.194915,-0.00118546
0.199153,-0.00175693
0.20339,-0.00107668
0.207627,-0.00117178
0.211864,-0.00223756
0.216102,-0.00184897
0.220339,-0.0019863
0.224576,-0.00182956
0.228814,-0.00184334
0.233051,-0.001311
0.237288,-0.00134216
0.241525,-0.00156703
0.245763,-0.0015655
0.25,-0.00139617
