0,0
0.00423729,0.00055767
0.00847458,0.000821056
0.0127119,0.000954656
0.0169492,0.00103736
0.0211864,0.00109665
0.0254237,0.00113885
0.029661,0.00117315
0.0338983,0.00120208
0.0381356,0.00122646
0.0423729,0.00124598
0.0466102,0.00126383
0.0508475,0.00127897
0.0550847,0.00129155
0.059322,0.00130316
0.0635593,0.00131299
0.0677966,0.00132191
0.0720339,0.00133071
0.0762712,0.00133896
0.0805085,0.00134634
0.0847458,0.00135294
0.0889831,0.0013591
0.0932203,0.00136483
0.0974576,0.0013707
0.101695,0.00137679
0.105932,0.00138231
0.110169,0.00138767
0.114407,0.00139253
0.118644,0.00139766
0.122881,0.00140205
0.127119,0.0014056
0.131356,0.00140889
0.135593,0.0014124
0.139831,0.00141573
0.144068,0.00141967
0.148305,0.0014237
0.152542,0.00142635
0.15678,0.00142909
0.161017,0.00143225
0.165254,0.00143547
0.169492,0.00143837
0.173729,0.00144131
0.177966,0.00144395
0.182203,0.00144587
0.186441,0.00144883
0.190678,0.0014515
0.194915,0.00145369
0.199153,0.00145628
0.20339,0.00145827
0.207627,0.00146011
0.211864,0.0014615
0.216102,0.00146356
0.220339,0.00146523
0.224576,0.00146714
0.228814,0.00146906
0.233051,0.00147076
0.237288,0.00147232
0.241525,0.00147344
0.245763,0.00147499
0.25,0.001476
