0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.000550598
0.0127119,-0.00100314
0.0169492,-0.000980811
0.0211864,-0.0011151
0.0254237,-0.00124127
0.029661,-0.000938539
0.0338983,-0.00140675
0.0381356,-0.00151296
0.0423729,-0.0012977
0.0466102,-0.00121289
0.0508475,-0.0012547
0.0550847,-0.00109836
0.059322,-0.00124053
0.0635593,-0.00146486
0.0677966,-0.00133474
0.0720339,-0.00122029
0.0762712,-0.00153972
0.0805085,-0.00132338
0.0847458,-0.00113148
0.0889831,-0.00135877
0.0932203,-0.00128909
0.0974576,-0.00104407
0.101695,-0.000942583
0.105932,-0.00136449
0.110169,-0.00125592
0.114407,-0.00147817
0.118644,-0.00178962
0.122881,-0.00174091
0.127119,-0.00147091
0.131356,-0.00165401
0.135593,-0.00136292
0.139831,-0.00131355
0.144068,-0.0014703
0.148305,-0.00143105
0.152542,-0.00183062
0.15678,-0.00113104
0.161017,-0.00155552
0.165254,-0.0013136
0.169492,-0.00168574
0.173729,-0.00169601
0.177966,-0.00157434
0.182203,-0.00154805
0.186441,-0.00197666
0.190678,-0.00176488
0.194915,-0.0019006
0.199153,-0.00188567
0.20339,-0.00130003
0.207627,-0.00123635
0.211864,-0.000659537
0.216102,-0.00163447
0.220339,-0.00135901
0.224576,-0.00159411
0.228814,-0.00172211
0.233051,-0.00153509
0.237288,-0.00159336
0.241525,-0.00129033
0.245763,-0.00175989
0.25,-0.00182125
