0,0.922282
0.00423729,0.90127
0.00847458,0.946112
0.0127119,0.970633
0.0169492,0.977652
0.0211864,0.985993
0.0254237,0.92692
0.029661,0.945906
0.0338983,0.939735
0.0381356,0.944771
0.0423729,0.948126
0.0466102,0.966274
0.0508475,0.95428
0.0550847,0.938072
0.059322,0.945036
0.0635593,0.95041
0.0677966,0.924533
0.0720339,0.987434
0.0762712,0.931948
0.0805085,0.920888
0.0847458,0.984774
0.0889831,0.944568
0.0932203,0.965146
0.0974576,0.980467
0.101695,0.937027
0.105932,0.922612
0.110169,0.979885
0.114407,0.919305
0.118644,0.949046
0.122881,0.947231
0.127119,0.92424
0.131356,0.94147
0.135593,0.946344
0.139831,0.950046
0.144068,0.940129
0.148305,0.941438
0.152542,0.921679
0.15678,0.93957
0.161017,0.942665
0.165254,0.976451
0.169492,0.958278
0.173729,0.922579
0.177966,0.975787
0.182203,0.95746
0.186441,0.955682
0.190678,0.950668
0.194915,0.939661
0.199153,0.951799
0.20339,0.995204
0.207627,0.947772
0.211864,0.928732
0.216102,0.889197
0.220339,0.959642
0.224576,0.903186
0.228814,0.952437
0.233051,0.913173
0.237288,0.903317
0.241525,0.896458
0.245763,0.939226
0.25,0.994538
