0,0
0.00423729,0.000561124
0.00847458,0.000820726
0.0127119,0.00095388
0.0169492,0.0010355
0.0211864,0.00109482
0.0254237,0.00113945
0.029661,0.00117175
0.0338983,0.00120029
0.0381356,0.00122368
0.0423729,0.00124458
0.0466102,0.00126159
0.0508475,0.00127653
0.0550847,0.00129006
0.059322,0.00130114
0.0635593,0.00131249
0.0677966,0.00132179
0.0720339,0.00133018
0.0762712,0.00133819
0.0805085,0.00134601
0.0847458,0.00135356
0.0889831,0.00135933
0.0932203,0.0013653
0.0974576,0.00137159
0.101695,0.00137735
0.105932,0.00138304
0.110169,0.00138798
0.114407,0.00139283
0.118644,0.00139713
0.122881,0.0014014
0.127119,0.00140508
0.131356,0.00140905
0.135593,0.00141358
0.139831,0.00141769
0.144068,0.00142152
0.148305,0.00142506
0.152542,0.0014282
0.15678,0.00143196
0.161017,0.00143452
0.165254,0.00143763
0.169492,0.00144065
0.173729,0.00144308
0.177966,0.00144581
0.182203,0.00144863
0.186441,0.00145085
0.190678,0.0014539
0.194915,0.00145617
0.199153,0.00145824
0.20339,0.00145995
0.207627,0.00146171
0.211864,0.00146383
0.216102,0.00146532
0.220339,0.00146738
0.224576,0.00146887
0.228814,0.00147003
0.233051,0.00147172
0.237288,0.00147375
0.241525,0.00147469
0.245763,0.0014758
0.25,0.0014775
