0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,0.00366547
0.0127119,0.00462797
0.0169492,0.00475353
0.0211864,0.00618131
0.0254237,0.00537355
0.029661,0.00640826
0.0338983,0.00522631
0.0381356,0.00575204
0.0423729,0.00587644
0.0466102,0.00697025
0.0508475,0.00679544
0.0550847,0.00498663
0.059322,0.00561112
0.0635593,0.00565388
0.0677966,0.00601751
0.0720339,0.00523482
0.0762712,0.00709826
0.0805085,0.0064601
0.0847458,0.00653846
0.0889831,0.00543116
0.0932203,0.00605781
0.0974576,0.00649485
0.101695,0.00569025
0.105932,0.00740324
0.110169,0.00671596
0.114407,0.00606184
0.118644,0.00707757
0.122881,0.00795545
0.127119,0.00576159
0.131356,0.00657183
0.135593,0.00558217
0.139831,0.00690564
0.144068,0.00668369
0.148305,0.00443763
0.152542,0.00553365
0.15678,0.00768484
0.161017,0.00514455
0.165254,0.00454561
0.169492,0.00819876
0.173729,0.00561473
0.177966,0.00478217
0.182203,0.00607388
0.186441,0.0062502
0.190678,0.00725769
0.194915,0.00455248
0.199153,0.00563899
0.20339,0.00481335
0.207627,0.00509597
0.211864,0.00582127
0.216102,0.00625361
0.220339,0.00531608
0.224576,0.00766559
0.228814,0.0080487
0.233051,0.00604135
0.237288,0.00492255
0.241525,0.0080142
0.245763,0.00803481
0.25,0.00843354
