0,1.19821e-16
0.00423729,-1.18229e-16
0.00847458,-0.000471103
0.0127119,-0.000899102
0.0169492,-0.00104227
0.0211864,-0.00117282
0.0254237,-0.00132377
0.029661,-0.00126223
0.0338983,-0.00120071
0.0381356,-0.0013288
0.0423729,-0.00122878
0.0466102,-0.00138148
0.0508475,-0.00189166
0.0550847,-0.00135549
0.059322,-0.00122414
0.0635593,-0.00123595
0.0677966,-0.00145948
0.0720339,-0.00138371
0.0762712,-0.000790009
0.0805085,-0.00110103
0.0847458,-0.00125652
0.0889831,-0.00145152
0.0932203,-0.00168646
0.0974576,-0.00141056
0.101695,-0.00172536
0.105932,-0.00158295
0.110169,-0.00149894
0.114407,-0.000768074
0.118644,-0.00138317
0.122881,-0.00187009
0.127119,-0.00121605
0.131356,-0.00195947
0.135593,-0.00154491
0.139831,-0.00146709
0.144068,-0.00139574
0.148305,-0.00176359
0.152542,-0.0017591
0.15678,-0.00103288
0.161017,-0.00121204
0.165254,-0.00172424
0.169492,-0.00138099
0.173729,-0.00179053
0.177966,-0.00192443
0.182203,-0.00154092
0.186441,-0.00138407
0.190678,-0.00174807
0.194915,-0.00142971
0.199153,-0.00188943
0.20339,-0.00194093
0.207627,-0.000886475
0.211864,-0.00149383
0.216102,-0.00184598
0.220339,-0.00140196
0.224576,-0.00179356
0.228814,-0.00143234
0.233051,-0.00153102
0.237288,-0.00194767
0.241525,-0.00129427
0.245763,-0.00144114
0.25,-0.00206343
