0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,0.0039806
0.0127119,0.0042156
0.0169492,0.00550242
0.0211864,0.00655941
0.0254237,0.00552263
0.029661,0.00740115
0.0338983,0.00595583
0.0381356,0.00478837
0.0423729,0.00528725
0.0466102,0.00486177
0.0508475,0.00635432
0.0550847,0.00535537
0.059322,0.00548579
0.0635593,0.00455396
0.0677966,0.00620397
0.0720339,0.00587292
0.0762712,0.00592898
0.0805085,0.00520365
0.0847458,0.00730047
0.0889831,0.00700245
0.0932203,0.00555341
0.0974576,0.00474068
0.101695,0.00630484
0.105932,0.00651101
0.110169,0.0070951
0.114407,0.00729286
0.118644,0.00669875
0.122881,0.0053307
0.127119,0.00626514
0.131356,0.00553012
0.135593,0.00717487
0.139831,0.00445619
0.144068,0.00664861
0.148305,0.00432464
0.152542,0.00585399
0.15678,0.00722063
0.161017,0.00414317
0.165254,0.00688642
0.169492,0.00667776
0.173729,0.00701656
0.177966,0.00542039
0.182203,0.00571222
0.186441,0.00645026
0.190678,0.00696317
0.194915,0.0043878
0.199153,0.00664748
0.20339,0.00571028
0.207627,0.00559825
0.211864,0.00469928
0.216102,0.00593429
0.220339,0.00759546
0.224576,0.00493931
0.228814,0.00728533
0.233051,0.00612728
0.237288,0.00597977
0.241525,0.00667826
0.245763,0.00628472
0.25,0.00590769
