0,0.930882
0.00423729,0.931009
0.00847458,0.943036
0.0127119,0.935903
0.0169492,0.936026
0.0211864,0.936863
0.0254237,0.937853
0.029661,0.925877
0.0338983,0.939228
0.0381356,0.928637
0.0423729,0.934207
0.0466102,0.93353
0.0508475,0.941308
0.0550847,0.932575
0.059322,0.929047
0.0635593,0.943182
0.0677966,0.94089
0.0720339,0.936304
0.0762712,0.930044
0.0805085,0.921581
0.0847458,0.931218
0.0889831,0.94612
0.0932203,0.939771
0.0974576,0.937325
0.101695,0.930347
0.105932,0.949199
0.110169,0.930533
0.114407,0.939462
0.118644,0.943815
0.122881,0.927957
0.127119,0.931962
0.131356,0.944453
0.135593,0.940948
0.139831,0.932811
0.144068,0.931875
0.148305,0.943092
0.152542,0.930088
0.15678,0.941991
0.161017,0.939612
0.165254,0.944861
0.169492,0.934246
0.173729,0.936318
0.177966,0.936264
0.182203,0.93551
0.186441,0.935261
0.190678,0.937377
0.194915,0.939855
0.199153,0.943179
0.20339,0.935715
0.207627,0.93065
0.211864,0.93979
0.216102,0.934832
0.220339,0.929469
0.224576,0.938655
0.228814,0.925348
0.233051,0.936483
0.237288,0.929501
0.241525,0.943268
0.245763,0.942529
0.25,0.928219
