0,0.935899
0.00423729,0.946164
0.00847458,0.88972
0.0127119,0.939594
0.0169492,0.911427
0.0211864,0.932133
0.0254237,0.910397
0.029661,0.917191
0.0338983,1.00779
0.0381356,0.954209
0.0423729,0.916451
0.0466102,0.929785
0.0508475,0.915176
0.0550847,0.937528
0.059322,0.944062
0.0635593,0.942246
0.0677966,0.928789
0.0720339,0.914761
0.0762712,0.95008
0.0805085,0.95609
0.0847458,0.980219
0.0889831,0.906051
0.0932203,0.953553
0.0974576,0.953263
0.101695,0.931596
0.105932,0.9399
0.110169,0.917153
0.114407,0.950948
0.118644,0.924126
0.122881,0.93097
0.127119,0.927682
0.131356,0.918302
0.135593,0.890288
0.139831,0.955487
0.144068,0.953683
0.148305,0.947626
0.152542,0.938892
0.15678,0.937864
0.161017,0.972544
0.165254,0.90145
0.169492,0.961276
0.173729,0.953032
0.177966,0.925911
0.182203,0.965907
0.186441,0.921543
0.190678,0.917358
0.194915,0.94604
0.199153,0.929022
0.20339,0.980684
0.207627,0.971783
0.211864,0.911446
0.216102,0.916047
0.220339,0.926798
0.224576,0.94963
0.228814,0.95224
0.233051,0.88687
0.237288,0.944033
0.241525,0.923304
0.245763,0.932718
0.25,0.895695
