0,0
0.00423729,-1.11022e-16
0.00847458,-0.000857516
0.0127119,-0.00106236
0.0169492,-0.00075836
0.0211864,-0.00105936
0.0254237,-0.00117539
0.029661,-0.00140392
0.0338983,-0.00132006
0.0381356,-0.00134262
0.0423729,-0.00111585
0.0466102,-0.00133076
0.0508475,-0.00117411
0.0550847,-0.00139422
0.059322,-0.001327
0.0635593,-0.00164002
0.0677966,-0.00144536
0.0720339,-0.00142484
0.0762712,-0.00136613
0.0805085,-0.00138596
0.0847458,-0.00133414
0.0889831,-0.00132817
0.0932203,-0.00133967
0.0974576,-0.00163066
0.101695,-0.00163923
0.105932,-0.00145303
0.110169,-0.00144067
0.114407,-0.00143156
0.118644,-0.00147404
0.122881,-0.000897591
0.127119,-0.00110343
0.131356,-0.00132368
0.135593,-0.00116492
0.139831,-0.00194012
0.144068,-0.00176454
0.148305,-0.00124114
0.152542,-0.00164587
0.15678,-0.00134036
0.161017,-0.00137443
0.165254,-0.00124248
0.169492,-0.00115643
0.173729,-0.00157486
0.177966,-0.00213002
0.182203,-0.00132291
0.186441,-0.00155381
0.190678,-0.00209309
0.194915,-0.0015797
0.199153,-0.00153435
0.20339,-0.00140817
0.207627,-0.0014222
0.211864,-0.0013458
0.216102,-0.00170173
0.220339,-0.00187162
0.224576,-0.00187411
0.228814,-0.0017327
0.233051,-0.00115291
0.237288,-0.00153498
0.241525,-0.00129311
0.245763,-0.00145326
0.25,-0.00123655
