0,0
0.00423729,0
0.00847458,0.00432513
0.0127119,0.0044921
0.0169492,0.00361966
0.0211864,0.00621102
0.0254237,0.00761936
0.029661,0.00818008
0.0338983,0.00756249
0.0381356,0.00639793
0.0423729,0.00730725
0.0466102,0.00721416
0.0508475,0.00604349
0.0550847,0.0069253
0.059322,0.00359774
0.0635593,0.00553611
0.0677966,0.00680536
0.0720339,0.00482811
0.0762712,0.00656741
0.0805085,0.00568117
0.0847458,0.00652543
0.0889831,0.00526936
0.0932203,0.00668137
0.0974576,0.00676258
0.101695,0.00673089
0.105932,0.0075356
0.110169,0.0073555
0.114407,0.00619254
0.118644,0.00640293
0.122881,0.00493339
0.127119,0.00499356
0.131356,0.00464868
0.135593,0.0051621
0.139831,0.00607145
0.144068,0.00581774
0.148305,0.0047382
0.152542,0.00455506
0.15678,0.00598703
0.161017,0.00603136
0.165254,0.00565271
0.169492,0.00690646
0.173729,0.0064425
0.177966,0.00705047
0.182203,0.00612738
0.186441,0.00619279
0.190678,0.00692358
0.194915,0.00623994
0.199153,0.00559728
0.20339,0.00792545
0.207627,0.00602574
0.211864,0.00710144
0.216102,0.00865042
0.220339,0.00880173
0.224576,0.00790978
0.228814,0.00700143
0.233051,0.00581872
0.237288,0.00694254
0.241525,0.00575366
0.245763,0.00670839
0.25,0.00603355
