0,1.11022e-16
0.00423729,0
0.00847458,-0.000259675
0.0127119,-0.000879477
0.0169492,-0.00114552
0.0211864,-0.00143908
0.0254237,-0.001436
0.029661,-0.00116866
0.0338983,-0.00127707
0.0381356,-0.000845743
0.0423729,-0.00122415
0.0466102,-0.00121638
0.0508475,-0.00126217
0.0550847,-0.00101437
0.059322,-0.00142821
0.0635593,-0.00111865
0.0677966,-0.00100699
0.0720339,-0.00154969
0.0762712,-0.00156039
0.0805085,-0.00112595
0.0847458,-0.00181648
0.0889831,-0.00149726
0.0932203,-0.00192774
0.0974576,-0.00169666
0.101695,-0.00164973
0.105932,-0.0014473
0.110169,-0.0013332
0.114407,-0.00182136
0.118644,-0.00162402
0.122881,-0.00145205
0.127119,-0.00123787
0.131356,-0.00131555
0.135593,-0.00102599
0.139831,-0.00134498
0.144068,-0.00158394
0.148305,-0.00164967
0.152542,-0.00169249
0.15678,-0.00169818
0.161017,-0.00123961
0.165254,-0.00169055
0.169492,-0.00146906
0.173729,-0.0011646
0.177966,-0.00149939
0.182203,-0.00117326
0.186441,-0.00126027
0.190678,-0.00149335
0.194915,-0.00191307
0.199153,-0.00178438
0.20339,-0.00194852
0.207627,-0.00139644
0.211864,-0.00115986
0.216102,-0.00138558
0.220339,-0.0018169
0.224576,-0.00164243
0.228814,-0.00131896
0.233051,-0.00170418
0.237288,-0.00144279
0.241525,-0.00147668
0.245763,-0.00137248
0.25,-0.00161359
