0,8.46737e-33
0.00423729,6.92121e-33
0.00847458,0.00583548
0.0127119,0.00551
0.0169492,0.00555644
0.0211864,0.00600158
0.0254237,0.00734067
0.029661,0.00695515
0.0338983,0.00763749
0.0381356,0.00852482
0.0423729,0.00821624
0.0466102,0.00948005
0.0508475,0.00915952
0.0550847,0.00993465
0.059322,0.00889445
0.0635593,0.00861981
0.0677966,0.00969455
0.0720339,0.0107238
0.0762712,0.00912406
0.0805085,0.00961792
0.0847458,0.00988939
0.0889831,0.00987258
0.0932203,0.00962271
0.0974576,0.0101476
0.101695,0.0104908
0.105932,0.0105987
0.110169,0.00980384
0.114407,0.0102914
0.118644,0.0100537
0.122881,0.0112643
0.127119,0.0102492
0.131356,0.0108593
0.135593,0.0116572
0.139831,0.011992
0.144068,0.00983346
0.148305,0.0109713
0.152542,0.0107111
0.15678,0.0112374
0.161017,0.0109244
0.165254,0.011122
0.169492,0.0111838
0.173729,0.0128838
0.177966,0.0106966
0.182203,0.0120081
0.186441,0.0104875
0.190678,0.0106797
0.194915,0.0121207
0.199153,0.012313
0.20339,0.0117268
0.207627,0.0123007
0.211864,0.011221
0.216102,0.0118248
0.220339,0.0130724
0.224576,0.0107463
0.228814,0.0109997
0.233051,0.0108999
0.237288,0.0123136
0.241525,0.0121756
0.245763,0.0121138
0.25,0.0111391
