0,-1.11022e-16
0.00423729,0
0.00847458,-0.000690699
0.0127119,-0.00111835
0.0169492,-0.000771165
0.0211864,-0.0012355
0.0254237,-0.00113686
0.029661,-0.00124754
0.0338983,-0.00116416
0.0381356,-0.001541
0.0423729,-0.0016364
0.0466102,-0.000947754
0.0508475,-0.00156486
0.0550847,-0.00130995
0.059322,-0.00126856
0.0635593,-0.00150644
0.0677966,-0.00127674
0.0720339,-0.00103303
0.0762712,-0.00123675
0.0805085,-0.000972682
0.0847458,-0.00157544
0.0889831,-0.00131325
0.0932203,-0.00149781
0.0974576,-0.00118433
0.101695,-0.0011178
0.105932,-0.00148303
0.110169,-0.00140458
0.114407,-0.00149284
0.118644,-0.00118962
0.122881,-0.00142539
0.127119,-0.00148803
0.131356,-0.00183784
0.135593,-0.00119342
0.139831,-0.00121081
0.144068,-0.00100087
0.148305,-0.000770753
0.152542,-0.00144157
0.15678,-0.00152139
0.161017,-0.00111805
0.165254,-0.00141287
0.169492,-0.00175554
0.173729,-0.000975044
0.177966,-0.00130611
0.182203,-0.00113633
0.186441,-0.00106398
0.190678,-0.00131153
0.194915,-0.0013082
0.199153,-0.00169477
0.20339,-0.00145359
0.207627,-0.00142688
0.211864,-0.00178507
0.216102,-0.00204662
0.220339,-0.00109059
0.224576,-0.00137152
0.228814,-0.00156525
0.233051,-0.00152397
0.237288,-0.00089455
0.241525,-0.00131284
0.245763,-0.00127067
0.25,-0.00146378
