0,0.942818
0.00423729,0.918576
0.00847458,0.935386
0.0127119,0.925852
0.0169492,0.942926
0.0211864,0.884176
0.0254237,0.941246
0.029661,0.910149
0.0338983,0.948865
0.0381356,0.908772
0.0423729,0.931456
0.0466102,0.901757
0.0508475,0.972062
0.0550847,0.951989
0.059322,0.944819
0.0635593,0.943685
0.0677966,0.896276
0.0720339,0.920316
0.0762712,0.929848
0.0805085,0.928229
0.0847458,0.973393
0.0889831,0.951177
0.0932203,0.922831
0.0974576,0.975048
0.101695,0.978777
0.105932,0.938111
0.110169,0.942925
0.114407,0.949251
0.118644,0.942537
0.122881,0.936382
0.127119,0.980452
0.131356,0.933255
0.135593,0.914796
0.139831,0.923804
0.144068,0.939455
0.148305,0.93891
0.152542,0.929371
0.15678,0.96684
0.161017,0.939354
0.165254,0.959064
0.169492,0.922445
0.173729,0.915523
0.177966,0.919958
0.182203,0.939593
0.186441,0.983996
0.190678,0.951326
0.194915,0.904436
0.199153,0.94643
0.20339,0.962938
0.207627,0.967206
0.211864,0.913712
0.216102,0.945724
0.220339,0.953448
0.224576,0.966352
0.228814,0.997771
0.233051,0.978887
0.237288,1.03101
0.241525,0.937316
0.245763,0.944785
0.25,0.904766
