0,0
0.00423729,0
0.00847458,-0.000407507
0.0127119,-0.000782761
0.0169492,-0.000884667
0.0211864,-0.00122976
0.0254237,-0.00157745
0.029661,-0.00107067
0.0338983,-0.00156406
0.0381356,-0.00161172
0.0423729,-0.00131476
0.0466102,-0.00150777
0.0508475,-0.00127289
0.0550847,-0.00141095
0.059322,-0.000913923
0.0635593,-0.00128161
0.0677966,-0.00119054
0.0720339,-0.000918461
0.0762712,-0.00144924
0.0805085,-0.00158314
0.0847458,-0.00129049
0.0889831,-0.0018829
0.0932203,-0.00136462
0.0974576,-0.00166273
0.101695,-0.00115928
0.105932,-0.00174127
0.110169,-0.0014029
0.114407,-0.00117721
0.118644,-0.00123821
0.122881,-0.00155426
0.127119,-0.00190687
0.131356,-0.00162862
0.135593,-0.00154355
0.139831,-0.00136081
0.144068,-0.00191255
0.148305,-0.00111079
0.152542,-0.0012853
0.15678,-0.00179584
0.161017,-0.00154141
0.165254,-0.00141901
0.169492,-0.00181992
0.173729,-0.00178568
0.177966,-0.00181127
0.182203,-0.00182259
0.186441,-0.00147675
0.190678,-0.00160045
0.194915,-0.00131151
0.199153,-0.00151907
0.20339,-0.0016321
0.207627,-0.00145572
0.211864,-0.0014144
0.216102,-0.00151136
0.220339,-0.00122301
0.224576,-0.00184953
0.228814,-0.00115662
0.233051,-0.00171908
0.237288,-0.00178048
0.241525,-0.00142072
0.245763,-0.00172719
0.25,-0.00248614
