0,8.85377e-33
0.00423729,7.94842e-33
0.00847458,0.00502309
0.0127119,0.00551907
0.0169492,0.00607646
0.0211864,0.00627704
0.0254237,0.00739822
0.029661,0.0069912
0.0338983,0.00748831
0.0381356,0.0076827
0.0423729,0.00916484
0.0466102,0.00794332
0.0508475,0.009588
0.0550847,0.00902624
0.059322,0.00870185
0.0635593,0.00885506
0.0677966,0.00866879
0.0720339,0.00914883
0.0762712,0.00916389
0.0805085,0.00956526
0.0847458,0.00995024
0.0889831,0.0100772
0.0932203,0.0101585
0.0974576,0.0104048
0.101695,0.00977528
0.105932,0.0105418
0.110169,0.0104324
0.114407,0.0100009
0.118644,0.0107886
0.122881,0.0116117
0.127119,0.0106871
0.131356,0.0111362
0.135593,0.0110166
0.139831,0.0105094
0.144068,0.0121914
0.148305,0.0113803
0.152542,0.0109547
0.15678,0.0110574
0.161017,0.0119349
0.165254,0.0110234
0.169492,0.0105505
0.173729,0.0104012
0.177966,0.0119433
0.182203,0.0112925
0.186441,0.0114233
0.190678,0.0112472
0.194915,0.0111462
0.199153,0.0103596
0.20339,0.0105617
0.207627,0.0110801
0.211864,0.0114193
0.216102,0.0113647
0.220339,0.0117839
0.224576,0.0114368
0.228814,0.0118736
0.233051,0.0112658
0.237288,0.0113427
0.241525,0.0109904
0.245763,0.0117568
0.25,0.0108889
