0,8.69123e-33
0.00423729,7.85143e-33
0.00847458,0.00562692
0.0127119,0.0057727
0.0169492,0.00606341
0.0211864,0.00652222
0.0254237,0.00698565
0.029661,0.00754732
0.0338983,0.00734741
0.0381356,0.00771531
0.0423729,0.00838225
0.0466102,0.00837257
0.0508475,0.00908652
0.0550847,0.00866017
0.059322,0.00953842
0.0635593,0.00804161
0.0677966,0.00981459
0.0720339,0.00952291
0.0762712,0.00957566
0.0805085,0.00878107
0.0847458,0.00937973
0.0889831,0.0103938
0.0932203,0.0101203
0.0974576,0.0103129
0.101695,0.0106993
0.105932,0.00978117
0.110169,0.00999728
0.114407,0.0105017
0.118644,0.0122441
0.122881,0.0105519
0.127119,0.0105245
0.131356,0.010535
0.135593,0.0116495
0.139831,0.0119956
0.144068,0.0121122
0.148305,0.0104221
0.152542,0.010378
0.15678,0.0107791
0.161017,0.01279
0.165254,0.0115207
0.169492,0.0111956
0.173729,0.0103265
0.177966,0.0105671
0.182203,0.0124309
0.186441,0.0110729
0.190678,0.0108676
0.194915,0.0116432
0.199153,0.0123481
0.20339,0.0113642
0.207627,0.0132657
0.211864,0.0109377
0.216102,0.0120549
0.220339,0.0121889
0.224576,0.0105683
0.228814,0.0110927
0.233051,0.0107531
0.237288,0.0111413
0.241525,0.011474
0.245763,0.0112296
0.25,0.0115096
