0,-1.11022e-16
0.00423729,0
0.00847458,0.00410707
0.0127119,0.00395247
0.0169492,0.00562328
0.0211864,0.00516755
0.0254237,0.00617771
0.029661,0.0058106
0.0338983,0.00583976
0.0381356,0.00502995
0.0423729,0.00615665
0.0466102,0.00576695
0.0508475,0.00512821
0.0550847,0.00534691
0.059322,0.00599288
0.0635593,0.00559731
0.0677966,0.00509483
0.0720339,0.00660958
0.0762712,0.00596899
0.0805085,0.00756808
0.0847458,0.00647535
0.0889831,0.00512884
0.0932203,0.00717762
0.0974576,0.0078342
0.101695,0.00832489
0.105932,0.00761198
0.110169,0.00560278
0.114407,0.00580111
0.118644,0.00662494
0.122881,0.00402876
0.127119,0.00567738
0.131356,0.00688054
0.135593,0.00409056
0.139831,0.00586738
0.144068,0.00645133
0.148305,0.00615963
0.152542,0.00577191
0.15678,0.00540042
0.161017,0.00660811
0.165254,0.00483092
0.169492,0.0055534
0.173729,0.00524606
0.177966,0.00758418
0.182203,0.00581666
0.186441,0.0062913
0.190678,0.00484379
0.194915,0.00475488
0.199153,0.00757508
0.20339,0.00743724
0.207627,0.00620161
0.211864,0.00538836
0.216102,0.00446685
0.220339,0.00659311
0.224576,0.00645653
0.228814,0.00489817
0.233051,0.00666349
0.237288,0.00674012
0.241525,0.00450703
0.245763,0.00711018
0.25,0.00600361
