0,0
0.00423729,0
0.00847458,0.00320369
0.0127119,0.0035199
0.0169492,0.00471045
0.0211864,0.00587856
0.0254237,0.00638848
0.029661,0.00625265
0.0338983,0.00700925
0.0381356,0.00517544
0.0423729,0.0062983
0.0466102,0.00595847
0.0508475,0.00573221
0.0550847,0.00547386
0.059322,0.00633603
0.0635593,0.00570302
0.0677966,0.00633062
0.0720339,0.00687242
0.0762712,0.00675569
0.0805085,0.0065572
0.0847458,0.00656369
0.0889831,0.00615857
0.0932203,0.00459669
0.0974576,0.00642054
0.101695,0.00612889
0.105932,0.0032957
0.110169,0.00588297
0.114407,0.00638389
0.118644,0.00465891
0.122881,0.00599054
0.127119,0.00603492
0.131356,0.00678163
0.135593,0.00492503
0.139831,0.0047482
0.144068,0.00581899
0.148305,0.00422762
0.152542,0.00650495
0.15678,0.00624627
0.161017,0.00484529
0.165254,0.00559179
0.169492,0.00880378
0.173729,0.007148
0.177966,0.00588452
0.182203,0.00827574
0.186441,0.00514931
0.190678,0.00612194
0.194915,0.00595053
0.199153,0.00571004
0.20339,0.00738737
0.207627,0.00568661
0.211864,0.00730515
0.216102,0.00737902
0.220339,0.00487423
0.224576,0.00540497
0.228814,0.00662127
0.233051,0.00522899
0.237288,0.00687887
0.241525,0.00562777
0.245763,0.00656298
0.25,0.00618563
