0,0
0.00423729,0
0.00847458,-0.000519827
0.0127119,-0.00097296
0.0169492,-0.000711107
0.0211864,-0.00125174
0.0254237,-0.00124473
0.029661,-0.00146078
0.0338983,-0.00127089
0.0381356,-0.00148978
0.0423729,-0.00154986
0.0466102,-0.000822596
0.0508475,-0.00139986
0.0550847,-0.00152291
0.059322,-0.00144352
0.0635593,-0.00134526
0.0677966,-0.00152815
0.0720339,-0.00138018
0.0762712,-0.00184465
0.0805085,-0.00104372
0.0847458,-0.00173418
0.0889831,-0.00115986
0.0932203,-0.00200268
0.0974576,-0.00145916
0.101695,-0.00145191
0.105932,-0.00162092
0.110169,-0.0012693
0.114407,-0.00181681
0.118644,-0.00124445
0.122881,-0.00175163
0.127119,-0.00106557
0.131356,-0.00156415
0.135593,-0.0017826
0.139831,-0.0014808
0.144068,-0.0019378
0.148305,-0.00114589
0.152542,-0.00140411
0.15678,-0.00196286
0.161017,-0.00139963
0.165254,-0.00135741
0.169492,-0.00114928
0.173729,-0.00135778
0.177966,-0.00159327
0.182203,-0.0014107
0.186441,-0.00136635
0.190678,-0.00169437
0.194915,-0.00164706
0.199153,-0.0020146
0.20339,-0.00165965
0.207627,-0.00119257
0.211864,-0.00145967
0.216102,-0.00175772
0.220339,-0.00204582
0.224576,-0.00186767
0.228814,-0.00172538
0.233051,-0.00168275
0.237288,-0.00190359
0.241525,-0.00171833
0.245763,-0.00123525
0.25,-0.00143058
