0,0.940353
0.00423729,0.947956
0.00847458,0.948888
0.0127119,0.901351
0.0169492,0.916245
0.0211864,0.979574
0.0254237,0.939137
0.029661,0.967764
0.0338983,0.955231
0.0381356,0.986325
0.0423729,0.947162
0.0466102,0.910771
0.0508475,0.915528
0.0550847,0.915896
0.059322,0.96913
0.0635593,0.974441
0.0677966,0.930504
0.0720339,0.961412
0.0762712,0.89459
0.0805085,0.931902
0.0847458,0.947935
0.0889831,0.905117
0.0932203,0.966466
0.0974576,0.917095
0.101695,0.976029
0.105932,0.938301
0.110169,0.949499
0.114407,0.958412
0.118644,0.984873
0.122881,0.966143
0.127119,0.931134
0.131356,0.956477
0.135593,0.962165
0.139831,0.950895
0.144068,0.967314
0.148305,0.951148
0.152542,0.903455
0.15678,0.987548
0.161017,0.96721
0.165254,0.959839
0.169492,0.949249
0.173729,0.93158
0.177966,0.927099
0.182203,0.941451
0.186441,0.931604
0.190678,0.998669
0.194915,0.962228
0.199153,0.92122
0.20339,0.938325
0.207627,0.904169
0.211864,0.94435
0.216102,0.937382
0.220339,0.971597
0.224576,0.954636
0.228814,0.93524
0.233051,0.93946
0.237288,0.976743
0.241525,0.913053
0.245763,0.972681
0.25,0.98649
