0,0.934291
0.00423729,0.938596
0.00847458,0.921079
0.0127119,0.942859
0.0169492,0.929607
0.0211864,0.929972
0.0254237,0.948343
0.029661,0.935784
0.0338983,0.941946
0.0381356,0.940042
0.0423729,0.93165
0.0466102,0.944057
0.0508475,0.92965
0.0550847,0.94171
0.059322,0.936277
0.0635593,0.936394
0.0677966,0.936334
0.0720339,0.931633
0.0762712,0.938706
0.0805085,0.933746
0.0847458,0.934965
0.0889831,0.944218
0.0932203,0.935112
0.0974576,0.934992
0.101695,0.93512
0.105932,0.934592
0.110169,0.936107
0.114407,0.92767
0.118644,0.942062
0.122881,0.944979
0.127119,0.934479
0.131356,0.934349
0.135593,0.932285
0.139831,0.934447
0.144068,0.935244
0.148305,0.940666
0.152542,0.936097
0.15678,0.941401
0.161017,0.925367
0.165254,0.937007
0.169492,0.933078
0.173729,0.927525
0.177966,0.928391
0.182203,0.933856
0.186441,0.931942
0.190678,0.935851
0.194915,0.926916
0.199153,0.937476
0.20339,0.931229
0.207627,0.940471
0.211864,0.938602
0.216102,0.933985
0.220339,0.931843
0.224576,0.936373
0.228814,0.934047
0.233051,0.941997
0.237288,0.947844
0.241525,0.937959
0.245763,0.931098
0.25,0.939226
