0,0.935881
0.00423729,0.943174
0.00847458,0.929449
0.0127119,0.93543
0.0169492,0.93981
0.0211864,0.932071
0.0254237,0.934282
0.029661,0.93888
0.0338983,0.930446
0.0381356,0.934103
0.0423729,0.935451
0.0466102,0.944335
0.0508475,0.930321
0.0550847,0.933275
0.059322,0.937264
0.0635593,0.939169
0.0677966,0.940516
0.0720339,0.931002
0.0762712,0.937801
0.0805085,0.937396
0.0847458,0.930122
0.0889831,0.932336
0.0932203,0.934433
0.0974576,0.934384
0.101695,0.940525
0.105932,0.929819
0.110169,0.932241
0.114407,0.940567
0.118644,0.926618
0.122881,0.939064
0.127119,0.938114
0.131356,0.931595
0.135593,0.944475
0.139831,0.931384
0.144068,0.93921
0.148305,0.931098
0.152542,0.928368
0.15678,0.93261
0.161017,0.946039
0.165254,0.934755
0.169492,0.946098
0.173729,0.938041
0.177966,0.935223
0.182203,0.945733
0.186441,0.935154
0.190678,0.937673
0.194915,0.934158
0.199153,0.932031
0.20339,0.936116
0.207627,0.931988
0.211864,0.937398
0.216102,0.930533
0.220339,0.94363
0.224576,0.93353
0.228814,0.941145
0.233051,0.934574
0.237288,0.938461
0.241525,0.943399
0.245763,0.932916
0.25,0.937035
